enzymes	ranges	minU	maxU	pU
P00127	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P00128	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P00163	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P00330	4.40050176875159e-08	1.89137878725438e-06	1.93538380494189e-06	1.90492299806896e-06
P00358	1.12134744394163e-05	0	1.12134744394163e-05	0
P00359	0.000120277974975469	0	0.000120277974975469	0.000120246573997147
P00360	0.000120266872268938	0	0.000120266872268938	0
P00401	1.05797228705638e-09	1.0285358693758e-05	1.0286416666045e-05	1.02855704894015e-05
P00410	1.05797228705638e-09	1.0285358693758e-05	1.0286416666045e-05	1.02855704894015e-05
P00420	1.05797228705638e-09	1.0285358693758e-05	1.0286416666045e-05	1.02855704894015e-05
P00425	1.05798716899667e-09	1.0285358678876e-05	1.0286416666045e-05	1.02855704894015e-05
P00427	1.05798716899667e-09	1.0285358678876e-05	1.0286416666045e-05	1.02855704894015e-05
P00549	1.72521502779681e-06	1.05711405886822e-05	1.2296355616479e-05	1.2295892880289e-05
P00560	2.56467317286927e-08	5.4984319394271e-06	5.52407867115579e-06	5.49898878559165e-06
P00830	1.43260170637179e-09	2.57914364706991e-05	2.57928690724054e-05	2.57916759878134e-05
P00854	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P00856	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P00890	2.4878626952723e-06	4.88156060391098e-07	2.9760187556634e-06	2.97534115653213e-06
P00924	3.48474982604737e-08	0	3.48474982604737e-08	0
P00925	3.47416905577228e-08	0	3.47416905577228e-08	0
P00942	4.19042747888124e-08	1.71296024566377e-07	2.13200299355189e-07	1.71309476354593e-07
P00950	4.11757855817374e-08	5.12327851022661e-06	5.16445429580834e-06	5.12379736324139e-06
P04037	1.05798716899667e-09	1.0285358678876e-05	1.0286416666045e-05	1.02855704894015e-05
P04039	2.2419072530632e-09	2.0570591424837e-05	2.057283333209e-05	2.05711409788031e-05
P04385	0	0	0	0
P04397	1.43548855461421e-08	0	1.43548855461421e-08	0
P04806	6.84807999136551e-07	5.88896394371977e-06	6.57377194285632e-06	6.57377194285632e-06
P04807	3.85819980104245e-08	0	3.85819980104245e-08	0
P05626	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P06169	1.32222163968871e-05	1.78509223114438e-05	3.10731387083308e-05	3.10720025988505e-05
P07143	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P07170	7.32825482391782e-07	0	7.32825482391782e-07	0
P07251	1.43260170637179e-09	2.57914364706991e-05	2.57928690724054e-05	2.57916759878134e-05
P07255	1.05797228705638e-09	1.0285358693758e-05	1.0286416666045e-05	1.02855704894015e-05
