enzymes	ranges	minU	maxU	pU
P00127	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P00128	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P00163	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P00330	3.40057943496376e-08	0	3.40057943496376e-08	0
P00358	1.2518174967547e-05	0	1.2518174967547e-05	0
P00359	5.10207190934862e-05	0	5.10207190934862e-05	5.09856719820098e-05
P00360	5.10160094359513e-05	0	5.10160094359513e-05	0
P00401	1.10151692109568e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P00410	1.10151692109568e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P00420	1.10151692109568e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P00425	1.04270716549212e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P00427	1.04270716549212e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P00549	1.92590079739203e-06	3.06559525952495e-06	4.99149605691697e-06	4.99102523402755e-06
P00560	2.83577295619588e-08	2.31588793060938e-06	2.34424566017134e-06	2.31623687869274e-06
P00830	1.84366916128825e-09	3.2301051054902e-05	3.23028947240633e-05	3.23013994865904e-05
P00854	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P00856	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P00890	2.77732835461201e-06	1.52110063714419e-06	4.2984289917562e-06	4.29767141662743e-06
P00924	3.89020443901584e-08	0	3.89020443901584e-08	0
P00925	3.87839258406318e-08	0	3.87839258406318e-08	0
P00942	4.67760617017652e-08	7.19046539974547e-08	1.1868071569922e-07	7.19158688291885e-08
P00950	4.56614566275144e-08	2.15792760542359e-06	2.20358906205111e-06	2.15820196665693e-06
P04037	1.04270716549212e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P04039	2.20308904297616e-09	2.58159063672899e-05	2.58181094563328e-05	2.58166624725366e-05
P04385	0	0	0	0
P04397	1.60250928361552e-08	0	1.60250928361552e-08	0
P04806	7.64486190117484e-07	2.5512048268138e-06	3.31569101693128e-06	3.31569101693128e-06
P04807	4.30710574396813e-08	0	4.30710574396813e-08	0
P05626	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P06169	1.83739716746822e-06	0	1.83739716746822e-06	1.83641721174671e-06
P07143	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P07170	7.85791757261205e-07	0	7.85791757261205e-07	0
P07251	1.84366916128825e-09	3.2301051054902e-05	3.23028947240633e-05	3.23013994865904e-05
P07255	1.10151692109568e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P07256	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P07257	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P08067	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P08417	2.36435906997055e-08	5.75861175754782e-07	5.99504766454488e-07	5.75928322509136e-07
P08431	2.95641897722709e-08	0	2.95641897722709e-08	0
P08525	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P09201	2.13109907543962e-09	0	2.13109907543962e-09	0
P09457	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P09624	1.53389099100294e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198304e-05
P0CX10	5.42953093062426e-06	0	5.42953093062426e-06	0
P0CX11	5.42953093062426e-06	0	5.42953093062426e-06	0
P10174	1.04270716549212e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P10963	1.84051843265443e-09	0	1.84051843265443e-09	0
P11154	2.60618319587976e-06	0	2.60618319587976e-06	2.60410733815663e-06
P11412	6.78210670196074e-10	2.85214924846929e-07	2.85893135517125e-07	2.85246799805787e-07
P12695	1.05069118485779e-09	1.31300215158447e-06	1.31405284276932e-06	1.31317601238964e-06
P12709	2.10001181359294e-08	8.65131580903874e-07	8.86131699039803e-07	8.65690345814882e-07
