enzymes	ranges	minU	maxU	pU
P53312	1.84225681403731e-09	2.51605930688701e-06	2.51790156370105e-06	2.51752759291795e-06
P53315	1.22394432946211e-06	0	1.22394432946211e-06	0
P53319	2.13779267655971e-06	0	2.13779267655971e-06	0
P53598	2.19340823285737e-09	2.5157628973479e-06	2.51795630558075e-06	2.51752759291795e-06
P54115	2.77256654270384e-08	9.45702135040598e-06	9.48474701583302e-06	9.48166292575758e-06
P61829	1.08159037845454e-09	2.95427053326043e-05	2.95437869229827e-05	2.95428695066839e-05
P81449	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P81450	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P81451	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q00055	4.82956968184527e-10	0	4.82956968184527e-10	0
Q00711	3.91899728606325e-08	2.26861451723767e-06	2.3078044900983e-06	2.30748791282151e-06
Q01519	7.62445692668065e-10	1.17821514240416e-05	1.17829138697343e-05	1.17822912379609e-05
Q01574	2.22437761506081e-07	0	2.22437761506081e-07	0
Q04458	1.2522420323625e-08	0	1.2522420323625e-08	0
Q04935	6.04859806098137e-09	0	6.04859806098137e-09	0
Q06204	2.2087506950597e-08	0	2.2087506950597e-08	0
Q06405	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q07500	1.84088510751764e-07	0	1.84088510751764e-07	0
Q12055	5.65669586481266e-07	3.08658024012684e-07	8.7432761049395e-07	8.38605062786832e-07
Q12165	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q12189	2.97149378798607e-08	7.50997541708035e-06	7.53969035496021e-06	7.5109648391985e-06
Q12233	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q12349	1.08158345627429e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q3E731	6.04859806098137e-09	0	6.04859806098137e-09	0
