enzymes	ranges	minU	maxU	pU
P00127	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P00128	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P00163	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000983812510073922	0	0.000983812510073922	0
P00359	0.000986567470230873	0	0.000986567470230873	3.27095350961261e-06
P00360	0.000986476401445438	0	0.000986476401445438	0
P00401	1.98426233469196e-10	1.0807430619553e-06	1.08094148818877e-06	1.08093670949039e-06
P00410	1.98426233469196e-10	1.0807430619553e-06	1.08094148818877e-06	1.08093670949039e-06
P00420	1.98426233469196e-10	1.0807430619553e-06	1.08094148818877e-06	1.08093670949039e-06
P00425	1.08094148818877e-06	0	1.08094148818877e-06	1.08093670949039e-06
P00427	1.08094148818877e-06	0	1.08094148818877e-06	1.08093670949039e-06
P00549	6.83479328307367e-07	0	6.83479328307367e-07	3.32903732521257e-07
P00560	0.000785669695619892	1.49475250502947e-07	0.000785819170870395	1.49475250502947e-07
P00830	7.74605125927187e-07	2.04640874728139e-06	2.82101387320858e-06	2.04643636417581e-06
P00854	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P00856	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P00890	4.28467533383578e-07	0	4.28467533383578e-07	4.28397970855567e-07
P00924	0.000751153765799279	0	0.000751153765799279	0
P00925	0.000749583047982844	0	0.000749583047982844	0
P00942	6.4123887524473e-05	4.75497112889218e-09	6.41286424956019e-05	4.75498706937958e-09
P00950	0.000964227619482059	1.3927667872384e-07	0.000964366896160782	1.3927667872384e-07
P04037	1.08094148818877e-06	0	1.08094148818877e-06	1.08093670949039e-06
P04039	2.16188297637755e-06	0	2.16188297637755e-06	2.16187341898077e-06
P04385	0	0	0	0
P04397	0.00044951175759421	0	0.00044951175759421	0
P04806	1.7938263048961e-07	0	1.7938263048961e-07	1.79382126531682e-07
P04807	3.87930866252195e-07	0	3.87930866252195e-07	0
P05626	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P06169	1.01333731794503e-06	0	1.01333731794503e-06	2.63587644926095e-07
P07143	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P07170	0.00144948333643531	0	0.00144948333643531	0
P07251	7.74605125927187e-07	2.04640874728139e-06	2.82101387320858e-06	2.04643636417581e-06
P07255	1.98426233469196e-10	1.0807430619553e-06	1.08094148818877e-06	1.08093670949039e-06
P07256	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P07257	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P08067	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P08417	0.000536652439140639	5.81067850211513e-08	0.000536710545925661	5.81067850211513e-08
P08431	0.000829290104110048	0	0.000829290104110048	0
P08525	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P09201	1.16690872628916e-06	0	1.16690872628916e-06	0
P09457	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P09624	1.11587773242812e-06	1.01567493505588e-07	1.21744522593371e-06	1.21740544169204e-06
P0CX10	0.000743035475196087	0	0.000743035475196087	0
P0CX11	0.000743035475196087	0	0.000743035475196087	0
P10174	1.08094148818877e-06	0	1.08094148818877e-06	1.08093670949039e-06
P10963	1.31183126165088e-06	0	1.31183126165088e-06	0
P11154	1.44694155120058e-06	0	1.44694155120058e-06	9.1382580828e-08
P11412	4.65985392284454e-11	2.07190614728192e-10	2.53789153956638e-10	2.52479882729219e-10
P12695	8.09686062554279e-08	7.36978447639595e-09	8.83383907318239e-08	8.83355039687808e-08
P12709	0.000573412513490148	6.46036444113566e-08	0.000573477117134559	6.46046523272115e-08
P14540	0.000887153832531718	1.2694930936778e-06	0.000888423325625396	1.26949734243079e-06
P15019	0.000949058143620417	7.55344765917603e-10	0.000949058898965183	1.02368791939185e-09
P16387	1.11587773242812e-06	1.01567493505588e-07	1.21744522593371e-06	1.21740544169204e-06
P16451	8.09686062554279e-08	7.36978447639595e-09	8.83383907318239e-08	8.83355039687808e-08
P16467	1.01333731794503e-06	0	1.01333731794503e-06	0
P16861	1.90953370353407e-07	0	1.90953370353407e-07	0
P16862	2.79129955913974e-07	6.42656161129727e-08	3.43395572026947e-07	1.15570632899121e-07
P17505	0.000985963721210706	3.15864088744178e-07	0.00098627958529945	3.15864088744178e-07
P17709	1.7938263048961e-07	0	1.7938263048961e-07	0
P19414	0.000411740456845039	4.22418934276982e-07	0.000412162875779316	4.22418934276982e-07
P19516	6.2469010367351e-05	0	6.2469010367351e-05	0
