enzymes	ranges	minU	maxU	pU
P32340	2.48789183050488e-07	3.56256103237464e-07	6.05045286287951e-07	6.05042394231007e-07
P32473	1.30622251289595e-06	0	1.30622251289595e-06	1.30618779432519e-06
P32799	1.04290224990291e-06	0	1.04290224990291e-06	1.04289807966939e-06
P33315	0.000473321372957921	0	0.000473321372957921	0
P33401	0.000562693393443176	0	0.000562693393443176	0
P33421	3.56495107608524e-11	2.69510770678784e-07	2.69546420189545e-07	2.69510770678784e-07
P37012	0.00056290210330907	0	0.00056290210330907	0
P37298	3.56495107608524e-11	2.69510770678784e-07	2.69546420189545e-07	2.69510770678784e-07
P37299	4.97505126990554e-10	3.28701481445331e-06	3.2875123195803e-06	3.28749917386692e-06
P38077	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
P38113	0.000943279226907735	0	0.000943279226907735	0
P38720	6.44335525537325e-10	0	6.44335525537325e-10	6.24472497072791e-10
P38824	6.02706734575267e-05	0	6.02706734575267e-05	0
P38858	8.90089236295586e-09	0	8.90089236295586e-09	8.82859093934496e-09
P40047	1.20098288197475e-06	0	1.20098288197475e-06	0
P40106	7.0053205285372e-10	0	7.0053205285372e-10	0
P40215	2.48789183050488e-07	0	2.48789183050488e-07	0
P41277	7.00532052853029e-10	0	7.00532052853029e-10	0
P41911	6.91852894677453e-11	0	6.91852894677453e-11	0
P42222	0.000750893473369385	0	0.000750893473369385	3.00623683011313e-07
P43635	4.19728134041591e-07	0	4.19728134041591e-07	0
P46367	1.20098288197475e-06	0	1.20098288197475e-06	0
P46969	0.00136759486203327	3.25733588910685e-09	0.00136759811936916	3.26158266876094e-09
P47052	3.53952747942439e-07	0	3.53952747942439e-07	0
P47081	6.02706734575267e-05	0	6.02706734575267e-05	0
P47771	1.71621980006677e-06	0	1.71621980006677e-06	0
P52489	9.499481450622e-07	0	9.499481450622e-07	0
P52910	1.00276878129455e-06	0	1.00276878129455e-06	1.30679718649248e-07
P53239	6.02706734575267e-05	0	6.02706734575267e-05	0
P53312	3.88958036940375e-11	2.94052787991442e-07	2.94091683795136e-07	2.94052787991442e-07
P53315	8.90089236295586e-09	0	8.90089236295586e-09	0
P53319	6.44335525537325e-10	0	6.44335525537325e-10	0
P53598	3.88958036931375e-11	2.94052787991442e-07	2.94091683795135e-07	2.94052787991442e-07
P54115	2.28492042533373e-09	3.7058947342004e-07	3.72874393845374e-07	3.70655201986959e-07
P61829	1.38617235267103e-06	1.34677197478299e-06	2.73294432745402e-06	1.34679607525753e-06
P81449	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
P81450	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
P81451	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
Q00055	6.91852894677453e-11	0	6.91852894677453e-11	0
Q00711	2.69546420189545e-07	0	2.69546420189545e-07	2.69510770678784e-07
Q01519	1.04290224990291e-06	0	1.04290224990291e-06	1.04289807966939e-06
Q01574	1.00276878129455e-06	0	1.00276878129455e-06	0
Q04458	2.76155555052903e-06	0	2.76155555052903e-06	0
Q04935	6.02706734575267e-05	0	6.02706734575267e-05	0
Q06204	6.27503842305489e-07	0	6.27503842305489e-07	0
Q06405	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
Q07500	2.48789183050488e-07	0	2.48789183050488e-07	0
Q12055	0.00156300050760656	0	0.00156300050760656	1.63089593580573e-07
Q12165	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
Q12189	0.0012567228176006	4.01399477951389e-08	0.00125676295754839	4.09292116456059e-08
Q12233	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
Q12349	1.38616348116797e-06	1.34676335544235e-06	2.73292683661033e-06	1.34678745576265e-06
Q3E731	6.02706734575267e-05	0	6.02706734575267e-05	0
