enzymes	ranges	minU	maxU	pU
P53315	2.50200206012196e-06	0	2.50200206012196e-06	0
P53319	4.37010209712995e-06	0	4.37010209712995e-06	0
P53598	3.80662780605463e-09	1.17396924711716e-06	1.17777587492322e-06	1.17698999718281e-06
P54115	5.66771464579828e-08	9.86871121418457e-06	9.92538836064255e-06	9.91908382575757e-06
P61829	2.04036005687066e-09	1.9321224469222e-05	1.93232648292788e-05	1.93215938667506e-05
P81449	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P81450	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P81451	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q00055	9.87266577621481e-10	0	9.87266577621481e-10	0
Q00711	8.01126247938725e-08	9.99364587123184e-07	1.07947721191706e-06	1.0788332773083e-06
Q01519	1.56851759442671e-09	7.70383474455903e-06	7.70540326215346e-06	7.70417066674454e-06
Q01574	4.54710009389155e-07	0	4.54710009389155e-07	0
Q04458	2.55984857265174e-08	0	2.55984857265174e-08	0
Q04935	1.23646185905012e-08	0	1.23646185905012e-08	0
Q06204	4.51515535178705e-08	0	4.51515535178705e-08	0
Q06405	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q07500	3.76315999064569e-07	0	3.76315999064569e-07	0
Q12055	1.1040962701328e-06	0	1.1040962701328e-06	1.0310717985084e-06
Q12165	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q12189	6.06983112865348e-08	9.89690179397437e-06	9.9576001052609e-06	9.89887905244502e-06
Q12233	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q12349	2.0403469985669e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q3E731	1.23646185905012e-08	0	1.23646185905012e-08	0
