enzymes	ranges	minU	maxU	pU
P00127	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P00128	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P00163	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P00330	0.000364606081012592	0	0.000364606081012592	0
P00358	0.000406404551327732	0	0.000406404551327732	0
P00359	0.000407542601855701	0	0.000407542601855701	3.16922361883216e-05
P00360	0.000407504982117686	0	0.000407504982117686	0
P00401	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692926e-06
P00410	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692926e-06
P00420	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692926e-06
P00425	1.73377293941931e-06	6.6074096030034e-06	8.34118254242271e-06	8.34117435692926e-06
P00427	1.73377293941931e-06	6.6074096030034e-06	8.34118254242271e-06	8.34117435692926e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266984803467e-06
P00560	0.000300311516663673	1.43734995178644e-06	0.000301748866615459	1.43838964737105e-06
P00830	9.29810594886777e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P00854	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P00856	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570470322944e-06
P00924	0.000290374517854112	0	0.000290374517854112	0
P00925	0.000289767323362918	0	0.000289767323362918	0
P00942	6.40451493780894e-05	4.41240443206746e-08	6.40892734224101e-05	4.41884604384533e-08
P00950	0.000486639410521559	1.33928076236768e-06	0.000487978691283927	1.34024952038896e-06
P04037	1.73377293941931e-06	6.6074096030034e-06	8.34118254242271e-06	8.34117435692926e-06
P04039	3.46754587883862e-06	1.32148192060068e-05	1.66823650848454e-05	1.66823487138585e-05
P04385	0	0	0	0
P04397	0.000171819138726513	0	0.000171819138726513	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P06169	4.30292950918232e-07	0	4.30292950918232e-07	4.21306228709081e-07
P07143	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P07170	0.000554415688613146	0	0.000554415688613146	0
P07251	9.29810594886777e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P07255	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692926e-06
P07256	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P07257	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P08067	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P08417	0.000252774890256518	3.76668284648332e-07	0.000253151558541167	3.77206733962628e-07
P08431	0.000316983725198215	0	0.000316983725198215	0
P08525	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P09201	1.20061626312599e-08	0	1.20061626312599e-08	0
P09457	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P09624	8.03677825114795e-08	1.19957307492522e-05	1.20760985317636e-05	1.19959924107681e-05
P0CX10	0.000287236219376445	0	0.000287236219376445	0
P0CX11	0.000287236219376445	0	0.000287236219376445	0
P10174	1.73377293941931e-06	6.6074096030034e-06	8.34118254242271e-06	8.34117435692926e-06
P10963	1.34972505709257e-08	0	1.34972505709257e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.6676977641958e-06
P11412	3.08565462905272e-09	2.2906077356042e-07	2.32146428189473e-07	2.29501020697722e-07
