enzymes	ranges	minU	maxU	pU
P04039	2.71010963090161e-09	1.82401171609843e-05	1.82428272706152e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.7451965406245e-08	0	1.7451965406245e-08	0
P04806	8.32555959603124e-07	7.15951337239538e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.69060998373651e-08	0	4.69060998373651e-08	0
P05626	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P06169	1.60749218380565e-05	2.75089396256725e-05	4.3583861463729e-05	4.35824778868496e-05
P07143	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P07170	8.90933259379125e-07	0	8.90933259379125e-07	0
P07251	1.7065359001072e-09	2.28710133668756e-05	2.28727199027757e-05	2.2871311519261e-05
P07255	1.28827481378512e-09	9.12012536049381e-06	9.12141363530759e-06	9.12039318333975e-06
P07256	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P07257	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P08067	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P08417	2.57487635970491e-08	3.19242615100115e-07	3.44991378697164e-07	3.19316000476859e-07
P08431	3.21965821009478e-08	0	3.21965821009478e-08	0
P08525	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P09201	2.47497714944119e-09	0	2.47497714944119e-09	0
P09457	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P09624	1.61358006638536e-08	1.25815400525647e-05	1.25976758532285e-05	1.25842062548269e-05
P0CX10	1.60555216668652e-05	0	1.60555216668652e-05	0
P0CX11	1.60555216668652e-05	0	1.60555216668652e-05	0
P10174	1.28829342659891e-09	9.120125341881e-06	9.12141363530759e-06	9.12039318333975e-06
P10963	1.73662086309878e-09	0	1.73662086309878e-09	0
P11154	3.2005656071938e-06	0	3.2005656071938e-06	3.19811125739679e-06
P11412	3.92690891852461e-10	2.91016238631039e-07	2.91408929522891e-07	2.9107622685551e-07
P12695	9.62817478561735e-10	9.1295435352487e-07	9.13917171003432e-07	9.13115847438785e-07
P12709	2.28111254219016e-08	2.68536043883612e-06	2.70817156425802e-06	2.68590924257252e-06
P14540	4.00011521251343e-08	5.70428089184204e-05	5.70828100705456e-05	5.70483669714857e-05
P15019	3.72019138147143e-08	1.70776869668278e-06	1.7449706104975e-06	1.70812413252965e-06
P16387	1.61358006638536e-08	1.25815400525647e-05	1.25976758532285e-05	1.25842062548269e-05
P16451	9.62817478561735e-10	9.1295435352487e-07	9.13917171003432e-07	9.13115847438785e-07
P16467	3.27487994570035e-06	0	3.27487994570035e-06	0
P16861	5.58113420452133e-08	0	5.58113420452133e-08	0
P16862	4.50386107636812e-08	5.14892997092411e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.87781575734032e-08	1.73528233962353e-06	1.77406049719694e-06	1.73586557136839e-06
P17709	8.32555959603125e-07	0	8.32555959603125e-07	0
P19414	1.66483173047716e-08	2.40140708261911e-06	2.41805539992388e-06	2.40206516377215e-06
P19516	1.01687466687453e-08	0	1.01687466687453e-08	0
P20967	2.66610243545004e-08	1.1865724462189e-05	1.18923854865435e-05	1.18876013021063e-05
P21306	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P21801	8.76470119881471e-10	1.50668539274336e-06	1.50756186286324e-06	1.50703173959667e-06
P21826	3.13175383271757e-08	0	3.13175383271757e-08	0
P21954	2.64705884662536e-08	1.22711077687091e-05	1.22975783571753e-05	1.22928283454842e-05
P22289	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P23254	1.13366717207778e-06	2.29200577093659e-07	1.36286774917144e-06	1.34437788639291e-06
P26263	1.60735273660152e-05	0	1.60735273660152e-05	0
P28240	4.55558148911354e-08	0	4.55558148911354e-08	1.26850719639826e-09
P30902	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P30952	3.13196227376556e-08	0	3.13196227376556e-08	8.72098697523803e-10
P32327	3.20021872300852e-06	0	3.20021872300852e-06	0
P32340	3.10067825708091e-07	5.35453046215068e-06	5.66459828785877e-06	5.66400855165902e-06
P32473	1.61358006638536e-08	1.25815400525647e-05	1.25976758532285e-05	1.25842062548269e-05
P32799	1.28829342659891e-09	9.120125341881e-06	9.12141363530759e-06	9.12039318333975e-06
P33315	1.11517730929926e-06	0	1.11517730929926e-06	0
P33401	2.16228598992833e-08	0	2.16228598992833e-08	0
P33421	8.76470119881471e-10	1.50668539274336e-06	1.50756186286324e-06	1.50703173959667e-06
P37012	2.16308800826414e-08	0	2.16308800826414e-08	0
P37298	8.76470119881471e-10	1.50668539274336e-06	1.50756186286324e-06	1.50703173959667e-06
P37299	4.94608010381746e-09	2.87489120070644e-05	2.87538580871683e-05	2.8749966693846e-05
P38077	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P38113	5.23638637850438e-08	0	5.23638637850438e-08	0
P38720	3.60652085509443e-06	1.34017895787362e-06	4.94669981296805e-06	4.93418073129579e-06
P38824	1.01687466687453e-08	0	1.01687466687453e-08	0
P38858	2.10323301783064e-06	1.63616400748731e-05	1.84648730927037e-05	1.84193036354167e-05
P40047	2.011909767019e-08	0	2.011909767019e-08	0
P40106	8.22120329254145e-09	0	8.22120329254145e-09	0
P40215	2.47025410164787e-07	0	2.47025410164787e-07	0
P41277	8.21461638080943e-09	0	8.21461638080943e-09	0
P41911	8.08781503318975e-10	0	8.08781503318975e-10	0
P42222	1.60605780217343e-05	0	1.60605780217343e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659695836e-08	0	2.01099659695836e-08	0
P46969	5.27761226297315e-08	8.17064027566645e-07	8.69840150196377e-07	8.17286997014195e-07
P47052	8.58245058774211e-08	0	8.58245058774211e-08	0
P47081	1.01687466687453e-08	0	1.01687466687453e-08	0
P47771	2.16678452132204e-08	0	2.16678452132204e-08	0
P52489	2.09686919693202e-06	0	2.09686919693202e-06	0
P52910	3.7578462030025e-07	3.97137921924876e-07	7.72922542225127e-07	7.7109453525641e-07
P53239	1.01687466687453e-08	0	1.01687466687453e-08	0
P53312	3.04185677304527e-09	1.64169998521159e-06	1.64474184198464e-06	1.64418079315106e-06
P53315	2.0576635605665e-06	0	2.0576635605665e-06	0
P53319	3.594001773458e-06	0	3.594001773458e-06	0
P53598	3.14251116811356e-09	1.64169998521159e-06	1.6448424963797e-06	1.64418079315106e-06
P54115	4.66116718452451e-08	9.72143529640545e-06	9.76804696825069e-06	9.76286207575758e-06
P61829	1.7065359001072e-09	2.28710133668756e-05	2.28727199027757e-05	2.2871311519261e-05
P81449	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P81450	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
P81451	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
Q00055	8.11934767652766e-10	0	8.11934767652766e-10	0
Q00711	6.58851690837226e-08	1.44167669377952e-06	1.50756186286324e-06	1.50703173959667e-06
Q01519	1.28829342659891e-09	9.120125341881e-06	9.12141363530759e-06	9.12039318333975e-06
Q01574	3.73956613331534e-07	0	3.73956613331534e-07	0
Q04458	2.1052369270418e-08	0	2.1052369270418e-08	0
Q04935	1.01687466687453e-08	0	1.01687466687453e-08	0
Q06204	3.71329455954176e-08	0	3.71329455954176e-08	0
Q06405	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
Q07500	3.09484844507955e-07	0	3.09484844507955e-07	0
Q12055	9.50989082943559e-07	7.14004192338116e-08	1.02238950217737e-06	9.6233367860784e-07
Q12165	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
Q12189	4.9926286458864e-08	9.04441885563135e-06	9.09434514209022e-06	9.04605254771412e-06
Q12233	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
Q12349	1.70652497827464e-09	2.287086699239e-05	2.28725735173683e-05	2.28711651428673e-05
Q3E731	1.01687466687453e-08	0	1.01687466687453e-08	0
