enzymes	ranges	minU	maxU	pU
P00127	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P00128	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P00163	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000846149038797795	0	0.000846149038797795	0
P00359	0.000848518501337517	0	0.000848518501337517	1.02433625691249e-05
P00360	0.000848440175676407	0	0.000848440175676407	0
P00401	7.649921421115e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461638396006e-06
P00410	7.649921421115e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461638396006e-06
P00420	7.649921421115e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461638396006e-06
P00425	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
P00427	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
P00549	9.99681665852455e-07	0	9.99681665852455e-07	9.98524745699938e-07
P00560	0.000669795622208552	4.64723207655057e-07	0.000670260345416207	4.65056730021214e-07
P00830	2.98271286200657e-09	6.83477138487053e-06	6.83775409773254e-06	6.83477267427707e-06
P00854	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P00856	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P00890	9.3051191415831e-07	0	9.3051191415831e-07	9.30299454571616e-07
P00924	0.000641166119343671	0	0.000641166119343671	0
P00925	0.000639825393792124	0	0.000639825393792124	0
P00942	6.41048593998467e-05	1.42690334420634e-08	6.41191284332887e-05	1.42896973905675e-08
P00950	0.000963640141778574	4.33015530466092e-07	0.00096407315730904	4.33326296879142e-07
P04037	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
P04039	5.46923812262932e-06	0	5.46923812262932e-06	5.46923276792013e-06
P04385	0	0	0	0
P04397	0.000383215566486238	0	0.000383215566486238	0
P04806	6.80715002321514e-07	0	6.80715002321514e-07	6.80715002321514e-07
P04807	1.47210663485473e-06	0	1.47210663485473e-06	0
P05626	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P06169	1.35926954382589e-07	0	1.35926954382589e-07	1.33044201502838e-07
P07143	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P07170	0.00123559998019169	0	0.00123559998019169	0
P07251	2.98271286200657e-09	6.83477138487053e-06	6.83775409773254e-06	6.83477267427707e-06
