enzymes	ranges	minU	maxU	pU
P30902	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
P30952	1.7178647649646e-08	0	1.7178647649646e-08	8.72112838469162e-10
P32327	2.74237329691663e-06	0	2.74237329691663e-06	0
P32340	1.70077599430505e-07	7.16048489338827e-06	7.33056249281878e-06	7.33022894087265e-06
P32473	8.87791857086948e-09	1.66137764054158e-05	1.66226543239867e-05	1.66154405198384e-05
P32799	7.0231624352725e-10	1.2086876782931e-05	1.20875790991745e-05	1.20870019364704e-05
P33315	6.11668864050524e-07	0	6.11668864050524e-07	0
P33401	1.18600244480987e-08	0	1.18600244480987e-08	0
P33421	4.60140294547737e-10	2.39861656676098e-06	2.39907670705552e-06	2.39878454644219e-06
P37012	1.186442347631e-08	0	1.186442347631e-08	0
P37298	4.60140294547737e-10	2.39861656676098e-06	2.39907670705552e-06	2.39878454644219e-06
P37299	2.72607013289514e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P38077	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
P38113	2.87213027133987e-08	0	2.87213027133987e-08	0
P38720	1.97815764023656e-06	1.93095288113787e-06	3.90911052137443e-06	3.90224387119963e-06
P38824	5.57750383916047e-09	0	5.57750383916047e-09	0
P38858	1.1536122015421e-06	1.34688807592608e-05	1.46224929608029e-05	1.45974983541667e-05
P40047	1.10352188081482e-08	0	1.10352188081482e-08	0
P40106	4.50928658369523e-09	0	4.50928658369523e-09	0
P40215	1.3549213275468e-07	0	1.3549213275468e-07	0
P41277	4.50567369743179e-09	0	4.50567369743179e-09	0
P41911	4.43612382798495e-10	0	4.43612382798495e-10	0
P42222	7.89743374764811e-06	0	7.89743374764811e-06	7.88161332101519e-06
P43635	1.65854019266325e-06	0	1.65854019266325e-06	0
P46367	1.10302101185475e-08	0	1.10302101185475e-08	0
P46969	2.89342803299997e-08	6.30497378287009e-07	6.59431658617009e-07	6.30606531669114e-07
P47052	4.70742881715091e-08	0	4.70742881715091e-08	0
P47081	5.57750383916047e-09	0	5.57750383916047e-09	0
P47771	1.18846986556228e-08	0	1.18846986556228e-08	0
P52489	1.15012167940003e-06	0	1.15012167940003e-06	0
P52910	2.06115879436933e-07	4.55824945807277e-07	6.6194082524421e-07	6.60938173076923e-07
P53239	5.57750383916047e-09	0	5.57750383916047e-09	0
P53312	1.7051479031087e-09	2.61578526271639e-06	2.6174904106195e-06	2.61713782202095e-06
P53315	1.12861759491827e-06	0	1.12861759491827e-06	0
P53319	1.97129099009239e-06	0	1.97129099009239e-06	0
P53598	2.02257493651952e-09	2.6155173198078e-06	2.61753989474432e-06	2.61713782202095e-06
P54115	2.55662558161784e-08	9.42769620608863e-06	9.45326246190481e-06	9.45041857575758e-06
P61829	1.01024230150578e-09	3.03063911026021e-05	3.03074013449036e-05	3.0306539934882e-05
P81449	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
P81450	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
P81451	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
Q00055	4.45341931628662e-10	0	4.45341931628662e-10	0
Q00711	3.61376672544495e-08	2.36293903980107e-06	2.39907670705552e-06	2.39878454644219e-06
Q01519	7.0231624352725e-10	1.2086876782931e-05	1.20875790991745e-05	1.20870019364704e-05
Q01574	2.05113227269646e-07	0	2.05113227269646e-07	0
Q04458	1.15471133514988e-08	0	1.15471133514988e-08	0
Q04935	5.57750383916047e-09	0	5.57750383916047e-09	0
Q06204	2.03672245320443e-08	0	2.03672245320443e-08	0
Q06405	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
Q07500	1.69750802598245e-07	0	1.69750802598245e-07	0
Q12055	5.21612489089776e-07	3.3618525174391e-07	8.57797740833686e-07	8.2485743880672e-07
Q12165	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
Q12189	2.74040178879671e-08	7.33948375331006e-06	7.36688777119802e-06	7.34039953825231e-06
Q12233	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
Q12349	1.01023583595761e-09	3.0306197141699e-05	3.0307207377535e-05	3.03063459730265e-05
Q3E731	5.57750383916047e-09	0	5.57750383916047e-09	0
