enzymes	ranges	minU	maxU	pU
P37298	1.2681354328742e-09	6.61906272971282e-07	6.63174408404156e-07	6.6242010910949e-07
P37299	6.04117719879969e-09	1.99607940761193e-05	1.99668352533181e-05	1.99623010093394e-05
P38077	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P38113	7.46366673648821e-08	0	7.46366673648821e-08	0
P38720	5.14054307592984e-06	8.43418548864957e-07	5.9839616247948e-06	5.96611759139194e-06
P38824	1.44939908513661e-08	0	1.44939908513661e-08	0
P38858	2.99783651925799e-06	1.93082246789951e-05	2.23060611982531e-05	2.22411089166667e-05
P40047	2.86766921295894e-08	0	2.86766921295894e-08	0
P40106	1.17180660694043e-08	0	1.17180660694043e-08	0
P40215	3.52096885837803e-07	0	3.52096885837803e-07	0
P41277	1.17086774358105e-08	0	1.17086774358105e-08	0
P41911	1.15279415367907e-09	0	1.15279415367907e-09	0
P42222	2.37248714406643e-05	0	2.37248714406643e-05	2.3683759659212e-05
P43635	1.13995050386343e-06	0	1.13995050386343e-06	0
P46367	2.8663676288954e-08	0	2.8663676288954e-08	0
P46969	7.5322944051418e-08	1.00355098871716e-06	1.07887393276858e-06	1.00396746235928e-06
P47052	1.22329687574147e-07	0	1.22329687574147e-07	0
P47081	1.44939908513661e-08	0	1.44939908513661e-08	0
P47771	3.08841945338893e-08	0	3.08841945338893e-08	0
P52489	2.98876586729906e-06	0	2.98876586729906e-06	0
P52910	5.35623418108576e-07	3.48233023269275e-07	8.83856441377851e-07	8.81250897435897e-07
P53239	1.44939908513661e-08	0	1.44939908513661e-08	0
P53312	4.30216511009239e-09	7.19113109461091e-07	7.23415274571183e-07	7.22657680192417e-07
P53315	2.9328842376546e-06	0	2.9328842376546e-06	0
P53319	5.12269904252452e-06	0	5.12269904252452e-06	0
P53598	4.45086248952455e-09	7.19113109461123e-07	7.23563971950647e-07	7.22657680192417e-07
P54115	6.64377988049608e-08	1.00162580470425e-05	1.00826958458475e-05	1.00753055757576e-05
P61829	2.36463578542391e-09	1.58833688850412e-05	1.58857335208266e-05	1.58838072511067e-05
P81449	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P81450	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P81451	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q00055	1.15728864897833e-09	0	1.15728864897833e-09	0
Q00711	9.39092170398455e-08	5.6926519136431e-07	6.63174408404156e-07	6.6242010910949e-07
Q01519	2.15640672628946e-09	6.3322675627056e-06	6.33442396943189e-06	6.33266939012929e-06
Q01574	5.33017874166622e-07	0	5.33017874166622e-07	0
Q04458	3.00069278481814e-08	0	3.00069278481814e-08	0
Q04935	1.44939908513661e-08	0	1.44939908513661e-08	0
Q06204	5.29273263723687e-08	0	5.29273263723687e-08	0
Q06405	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q07500	4.41123242716431e-07	0	4.41123242716431e-07	0
Q12055	1.18541029628345e-06	0	1.18541029628345e-06	1.09980991840896e-06
Q12165	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q12189	7.16563690154136e-08	1.07488828845721e-05	1.08205392535876e-05	1.07517055571759e-05
Q12233	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q12349	2.36462065175051e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q3E731	1.44939908513661e-08	0	1.44939908513661e-08	0
