enzymes	ranges	minU	maxU	pU
P00127	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P00128	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P00163	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P00330	0.000133559506796015	0	0.000133559506796015	0
P00358	0.000179517481781731	0	0.000179517481781731	0
P00359	0.000180020182758513	0	0.000180020182758513	4.23417665978914e-05
P00360	0.000180003565324944	0	0.000180003565324944	0
P00401	3.1703002993123e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855635904e-05
P00410	3.1703002993123e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855635904e-05
P00420	3.1703002993123e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855635904e-05
P00425	6.36485213008549e-07	1.06129113730431e-05	1.12493965860516e-05	1.12493855635904e-05
P00427	6.36485213008549e-07	1.06129113730431e-05	1.12493965860516e-05	1.12493855635904e-05
P00549	4.12923200604376e-06	0	4.12923200604376e-06	4.12443746295439e-06
P00560	0.000110008650854895	1.92075683806273e-06	0.000111929407692958	1.92213902814499e-06
P00830	1.23610360925618e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314755129e-05
P00854	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P00856	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P00890	3.81788482617653e-06	0	3.81788482617653e-06	3.81700438301354e-06
P00924	0.000109657826911111	0	0.000109657826911111	0
P00925	0.000109428524323168	0	0.000109428524323168	0
P00942	6.40154542875656e-05	5.89715895825998e-08	6.40744258771482e-05	5.90572255326322e-08
P00950	0.00017826268718973	1.78970519963241e-06	0.000180052392389363	1.79099308403718e-06
P04037	6.36485213008549e-07	1.06129113730431e-05	1.12493965860516e-05	1.12493855635904e-05
P04039	1.2729704260171e-06	2.12258227460862e-05	2.24987931721033e-05	2.24987711271809e-05
P04385	0	0	0	0
P04397	6.29393765531757e-05	0	6.29393765531757e-05	0
P04806	2.82103679036585e-06	0	2.82103679036585e-06	2.82103679036585e-06
P04807	6.10074254585827e-06	0	6.10074254585827e-06	0
P05626	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P06169	5.66297534928337e-07	0	5.66297534928337e-07	5.54350653380722e-07
P07143	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P07170	0.000203553696714074	0	0.000203553696714074	0
P07251	1.23610360925618e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314755129e-05
P07255	3.1703002993123e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855635904e-05
P07256	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P07257	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P08067	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P08417	9.25949420757582e-05	5.10916989166439e-07	9.31058590649247e-05	5.116328016375e-07
P08431	0.000116114876313252	0	0.000116114876313252	0
P08525	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P09201	1.59611656862796e-08	0	1.59611656862796e-08	0
P09457	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P09624	1.06842088675624e-07	1.61631683303596e-05	1.62700104190352e-05	1.61635206797845e-05
P0CX10	0.000108472671292765	0	0.000108472671292765	0
P0CX11	0.000108472671292765	0	0.000108472671292765	0
P10174	6.36485213008549e-07	1.06129113730431e-05	1.12493965860516e-05	1.12493855635904e-05
P10963	1.79434394892251e-08	0	1.79434394892251e-08	0
P11154	2.1953512435063e-06	0	2.1953512435063e-06	2.19509338331314e-06
P11412	4.10211374754165e-09	3.01389748703731e-07	3.05491862451272e-07	3.01975009967917e-07
P12695	7.75251155040111e-09	1.17280699699363e-06	1.18055950854403e-06	1.17283256363146e-06
P12709	8.02908613205051e-05	6.73328709645738e-07	8.09641900301508e-05	6.76577562567583e-07
P14540	0.000124239613779565	1.57709568699007e-05	0.000140010570649466	1.57937821442747e-05
P15019	0.000132887895100939	1.7739555054281e-06	0.000134661850606367	1.77742323321814e-06
P16387	1.06842088675624e-07	1.61631683303596e-05	1.62700104190352e-05	1.61635206797845e-05
P16451	7.75251155040111e-09	1.17280699699363e-06	1.18055950854403e-06	1.17283256363146e-06
P16467	5.66297534928337e-07	0	5.66297534928337e-07	0
