enzymes	ranges	minU	maxU	pU
P19414	6.62166707542434e-05	3.67327394839041e-06	6.98899447026338e-05	3.67833573795951e-06
P19516	4.21186753674316e-05	0	4.21186753674316e-05	0
P20967	1.82839272596586e-07	1.82434074942211e-05	1.84262467668177e-05	1.84256745201917e-05
P21306	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P21801	3.86299724745009e-09	2.35646804638325e-06	2.3603310436307e-06	2.35977563619288e-06
P21826	5.00400644041769e-07	0	5.00400644041769e-07	0
P21954	1.81533277792324e-07	1.8456194377566e-05	1.86377276553583e-05	1.86371594962082e-05
P22289	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727984653478e-05
P23254	7.80891862282942e-05	0	7.80891862282942e-05	1.50466709181593e-06
P26263	5.54960361470423e-07	0	5.54960361470423e-07	0
P28240	3.30134606069885e-07	3.97720876172689e-07	7.27855482242573e-07	3.98867072406784e-07
P30902	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P30952	5.00400644041769e-07	0	5.00400644041769e-07	2.74221112279664e-07
P32327	2.151374637528e-06	0	2.151374637528e-06	0
P32340	2.10915824409817e-06	4.48531800832749e-06	6.59447625242566e-06	6.59301806834233e-06
P32473	1.04605010012481e-07	1.58051827432412e-05	1.59097877532537e-05	1.5805527308052e-05
P32799	7.30685186629031e-07	1.02686271963116e-05	1.09993123829407e-05	1.09993016040036e-05
P33315	7.6815568738596e-05	0	7.6815568738596e-05	0
P33401	8.95613044814646e-05	0	8.95613044814646e-05	0
P33421	3.86299724745009e-09	2.35646804638325e-06	2.3603310436307e-06	2.35977563619288e-06
P37012	8.95945238653519e-05	0	8.95945238653519e-05	0
P37298	3.86299724745009e-09	2.35646804638325e-06	2.3603310436307e-06	2.35977563619288e-06
P37299	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727984653478e-05
P38077	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P38113	0.000150137391049102	0	0.000150137391049102	0
P38720	5.11633675000702e-06	0	5.11633675000702e-06	5.05647777931864e-06
P38824	4.21186753674316e-05	0	4.21186753674316e-05	0
P38858	1.8944685811475e-05	0	1.8944685811475e-05	1.87267991581698e-05
P40047	9.61772019340714e-08	0	9.61772019340714e-08	0
P40106	1.0670588361421e-08	0	1.0670588361421e-08	0
P40215	2.10915824409815e-06	0	2.10915824409815e-06	0
P41277	1.0670588361421e-08	0	1.0670588361421e-08	0
P41911	1.05383863817219e-09	0	1.05383863817219e-09	0
P42222	0.000123857542305648	0	0.000123857542305648	4.38915125163184e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019340714e-08	0	9.61772019340714e-08	0
P46969	0.000217675880407759	9.12601730672055e-07	0.000218588482138431	9.14731535993823e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	4.21186753674316e-05	0	4.21186753674316e-05	0
P47771	1.37438443754869e-07	0	1.37438443754869e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255868e-07	0	5.51402923255868e-07	5.39766174679487e-07
P53239	4.21186753674316e-05	0	4.21186753674316e-05	0
P53312	2.52886021828265e-08	2.52325590683392e-06	2.54854450901674e-06	2.54846536126544e-06
P53315	1.8944685811475e-05	0	1.8944685811475e-05	0
P53319	5.11633675000686e-06	0	5.11633675000686e-06	0
P53598	2.52886021828265e-08	2.52325590683392e-06	2.54854450901674e-06	2.54846536126544e-06
P54115	2.31042353554342e-07	1.33293684695321e-06	1.56397920050755e-06	1.53101562268651e-06
P61829	1.21022185195027e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906130595464e-05
P81449	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P81450	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P81451	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q00055	1.05383863817219e-09	0	1.05383863817219e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977563619288e-06
Q01519	7.30343894108392e-07	1.02689684888323e-05	1.09993123829407e-05	1.09993016040036e-05
Q01574	5.51402923255868e-07	0	5.51402923255868e-07	0
Q04458	2.21151100337863e-07	0	2.21151100337863e-07	0
Q04935	4.21186753674316e-05	0	4.21186753674316e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q07500	2.10915824409815e-06	0	2.10915824409815e-06	0
Q12055	0.000249423240502845	0	0.000249423240502845	6.73633575025479e-07
Q12165	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q12189	0.000200039234285173	8.34509326873845e-06	0.000208384327553911	8.35768352415619e-06
Q12233	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q12349	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q3E731	4.21186753674316e-05	0	4.21186753674316e-05	0
