enzymes	ranges	minU	maxU	pU
P23254	8.81445685974556e-07	3.23770467150885e-07	1.20521615312544e-06	1.19083996743156e-06
P26263	1.24974434337367e-05	0	1.24974434337367e-05	0
P28240	3.54204280565823e-08	0	3.54204280565823e-08	1.26851733323445e-09
P30902	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
P30952	2.43515442889003e-08	0	2.43515442889003e-08	8.72105666598683e-10
P32327	2.9713031219298e-06	0	2.9713031219298e-06	0
P32340	2.41179224811239e-07	6.2435731473469e-06	6.48475237215814e-06	6.48419617129662e-06
P32473	1.25593235258961e-08	1.45666244790023e-05	1.45791838025282e-05	1.45687967967236e-05
P32799	1.05467357501264e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
P33315	8.67069500280677e-07	0	8.67069500280677e-07	0
P33401	1.68121447342231e-08	0	1.68121447342231e-08	0
P33421	6.02226101750118e-10	1.94675697297151e-06	1.94735919907326e-06	1.94701549597464e-06
P37012	1.68183805644527e-08	0	1.68183805644527e-08	0
P37298	6.02226101750118e-10	1.94675697297151e-06	1.94735919907326e-06	1.94701549597464e-06
P37299	3.51996063518284e-09	3.33542679351702e-05	3.33577878958054e-05	3.33552598537777e-05
P38077	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
P38113	4.07138029342545e-08	0	4.07138029342545e-08	0
P38720	2.80413187178143e-06	1.62381423036e-06	4.42794610214143e-06	4.41821230124771e-06
P38824	7.90637508453417e-09	0	7.90637508453417e-09	0
P38858	1.63529977397421e-06	1.49085322560706e-05	1.65438320300448e-05	1.65084009947917e-05
P40047	1.56429437883951e-08	0	1.56429437883951e-08	0
P40106	6.39212667926532e-09	0	6.39212667926532e-09	0
P40215	1.92066496667567e-07	0	1.92066496667567e-07	0
P41277	6.38700524229462e-09	0	6.38700524229462e-09	0
P41911	5.22707304606955e-10	0	5.22707304606955e-10	0
P42222	1.20413622415846e-05	0	1.20413622415846e-05	1.2018936039727e-05
P43635	2.35105904617481e-06	0	2.35105904617481e-06	0
P46367	1.56358437343808e-08	0	1.56358437343808e-08	0
P46969	4.10718700308133e-08	7.23735872998655e-07	7.64807743029468e-07	7.23946764341655e-07
P47052	6.67300265225675e-08	0	6.67300265225675e-08	0
P47081	7.90637508453417e-09	0	7.90637508453417e-09	0
P47771	1.68471215879708e-08	0	1.68471215879708e-08	0
P52489	1.63035179400456e-06	0	1.63035179400456e-06	0
P52910	2.92178992733231e-07	4.25258668229862e-07	7.17437660963093e-07	7.16016354166667e-07
P53239	7.90637508453417e-09	0	7.90637508453417e-09	0
P53312	2.86693442921205e-09	2.12189690189084e-06	2.12476383632005e-06	2.12423006809701e-06
P53315	1.59986873870704e-06	0	1.59986873870704e-06	0
P53319	2.79439807091e-06	0	2.79439807091e-06	0
P53598	2.86693442921205e-09	2.12189690189084e-06	2.12476383632005e-06	2.12423006809701e-06
P54115	3.6241374962072e-08	9.574430293709e-06	9.61067166867108e-06	9.60664032575758e-06
P61829	2.72127782439767e-09	2.65326128598183e-05	2.65353341376427e-05	2.65329602086383e-05
P81449	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
P81450	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
P81451	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
Q00055	5.24745236313879e-10	0	5.24745236313879e-10	0
Q00711	5.12268499010454e-08	1.89620151134167e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	9.99559642887271e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
Q01574	2.90757685936804e-07	0	2.90757685936804e-07	0
Q04458	1.63685784774477e-08	0	1.63685784774477e-08	0
Q04935	7.90637508453417e-09	0	7.90637508453417e-09	0
Q06204	2.88715025978293e-08	0	2.88715025978293e-08	0
Q06405	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
Q07500	2.40629779004099e-07	0	2.40629779004099e-07	0
Q12055	7.39410335969858e-07	2.0087965643682e-07	9.40289992406678e-07	8.93595558707257e-07
Q12165	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
Q12189	3.90880701122017e-08	8.19168629395376e-06	8.23077436406596e-06	8.19322604298322e-06
Q12233	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
Q12349	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.65327903976929e-05
Q3E731	7.90637508453417e-09	0	7.90637508453417e-09	0
