enzymes	ranges	minU	maxU	pU
P00127	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P00128	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P00163	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P00330	6.50519179374668e-08	3.78592532380396e-06	3.85097724174142e-06	3.80594715629712e-06
P00358	1.65767009619728e-05	0	1.65767009619728e-05	0
P00359	0.000186405056801492	0	0.000186405056801492	0.000186358637234536
P00360	0.000186387849988341	0	0.000186387849988341	0
P00401	1.99721771422295e-09	7.70367197308953e-06	7.70566919080375e-06	7.70417066674453e-06
P00410	1.99721771422295e-09	7.70367197308953e-06	7.70566919080375e-06	7.70417066674453e-06
P00420	1.99721771422295e-09	7.70367197308953e-06	7.70566919080375e-06	7.70417066674453e-06
P00425	1.90595227555202e-09	7.7037632385282e-06	7.70566919080375e-06	7.70417066674453e-06
P00427	1.90595227555202e-09	7.7037632385282e-06	7.70566919080375e-06	7.70417066674453e-06
P00549	2.55010441748947e-06	1.67158438893407e-05	1.92659483068302e-05	1.92655177773676e-05
P00560	3.79046788355035e-08	8.53601017772527e-06	8.57391485656077e-06	8.53682487767707e-06
P00830	3.59016845168558e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P00854	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P00856	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P00890	1.77943033977997e-06	0	1.77943033977997e-06	1.77843094232985e-06
P00924	5.15145025803559e-08	0	5.15145025803559e-08	0
P00925	5.13580887357911e-08	0	5.13580887357911e-08	0
P00942	6.19517756146273e-08	2.65303655134585e-07	3.27255430749212e-07	2.65328893198893e-07
P00950	6.08616105934863e-08	7.95360531664089e-06	8.01446692723437e-06	7.9543644302939e-06
P04037	1.90595227555202e-09	7.7037632385282e-06	7.70566919080375e-06	7.70417066674453e-06
P04039	3.81190455110404e-09	1.54075264770564e-05	1.54113383816075e-05	1.54083413334891e-05
P04385	0	0	0	0
P04397	2.12205990507279e-08	0	2.12205990507279e-08	0
P04806	1.01234077622262e-06	8.70556176031298e-06	9.7179025365356e-06	9.7179025365356e-06
P04807	5.7035154179484e-08	0	5.7035154179484e-08	0
P05626	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P06169	1.95458889599431e-05	3.92227873631955e-05	5.87686763231387e-05	5.87672949166787e-05
P07143	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P07170	1.03437158875575e-06	0	1.03437158875575e-06	0
P07251	3.59016845168558e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P07255	1.99721771422295e-09	7.70367197308953e-06	7.70566919080375e-06	7.70417066674453e-06
P07256	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P07257	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P08067	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P08417	3.1330073816103e-08	2.2847716003837e-07	2.59807233854473e-07	2.28587572670249e-07
P08431	3.91492157852123e-08	0	3.91492157852123e-08	0
P08525	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P09201	3.00943169010008e-09	0	3.00943169010008e-09	0
P09457	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P09624	1.96073499829784e-08	1.06585231261036e-05	1.06781304760866e-05	1.06616688941503e-05
P0CX10	1.99487986260744e-05	0	1.99487986260744e-05	0
