enzymes	ranges	minU	maxU	pU
P00127	2.91637684662861e-09	3.61852919119367e-05	3.61882082887833e-05	3.61861030513937e-05
P00128	2.91637684662861e-09	3.61852919119367e-05	3.61882082887833e-05	3.61861030513937e-05
P00163	2.91637684662861e-09	3.61852919119367e-05	3.61882082887833e-05	3.61861030513937e-05
P00330	3.42869816043948e-08	1.01338699529018e-06	1.04767397689457e-06	1.0239402782029e-06
P00358	8.73709890440764e-06	0	8.73709890440764e-06	0
P00359	8.96819542667925e-05	0	8.96819542667925e-05	8.96574878576726e-05
P00360	8.96736758399268e-05	0	8.96736758399268e-05	0
P00401	9.25166411330512e-10	1.14791120701169e-05	1.14800372365282e-05	1.14793693890506e-05
P00410	9.25166411330512e-10	1.14791120701169e-05	1.14800372365282e-05	1.14793693890506e-05
P00420	9.25166411330512e-10	1.14791120701169e-05	1.14800372365282e-05	1.14793693890506e-05
P00425	8.66033967920844e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
P00427	8.66033967920844e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
P00549	1.34409782465032e-06	7.72603080135493e-06	9.07012862600525e-06	9.06989005201299e-06
P00560	1.99869022011228e-08	4.09290148996868e-06	4.1128883921698e-06	4.09333933867526e-06
P00830	2.24308299067444e-09	2.87833890195761e-05	2.87856321025668e-05	2.87836763199605e-05
P00854	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
P00856	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
P00890	1.93844490806407e-06	1.58840797375137e-06	3.52685288181545e-06	3.52632386739913e-06
P00924	2.7151802103815e-08	0	2.7151802103815e-08	0
P00925	2.70693608971414e-08	0	2.70693608971414e-08	0
P00942	3.26496797814729e-08	1.27793772267996e-07	1.60443452049469e-07	1.27803767916169e-07
P00950	3.20862598194213e-08	3.81364623205936e-06	3.84573249187878e-06	3.81405420671357e-06
P04037	8.66033967920844e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
P04039	1.85036863149048e-09	2.2958224104425e-05	2.29600744730565e-05	2.29587387781013e-05
P04385	0	0	0	0
P04397	1.11847630685963e-08	0	1.11847630685963e-08	0
P04806	5.33575498942739e-07	4.58844943209358e-06	5.12202493103632e-06	5.12202493103632e-06
P04807	3.00615776458681e-08	0	3.00615776458681e-08	0
