enzymes	ranges	minU	maxU	pU
P00127	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P00128	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P00163	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P00330	3.67374824417724e-08	1.2349601995735e-06	1.27169768201527e-06	1.24626767513017e-06
P00358	9.36154197806788e-06	0	9.36154197806788e-06	0
P00359	9.74005482841777e-05	0	9.74005482841777e-05	9.73743332534746e-05
P00360	9.73915573637384e-05	0	9.73915573637384e-05	0
P00401	9.89354824844704e-10	1.11779598447314e-05	1.11789491995563e-05	1.11782363897396e-05
P00410	9.89354824844704e-10	1.11779598447314e-05	1.11789491995563e-05	1.11782363897396e-05
P00420	9.89354824844704e-10	1.11779598447314e-05	1.11789491995563e-05	1.11782363897396e-05
P00425	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P00427	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P00549	1.44015911769067e-06	8.44389270264152e-06	9.88405182033219e-06	9.88379797617273e-06
P00560	2.14140818723356e-08	4.44748577599951e-06	4.46889985787185e-06	4.44795362767295e-06
P00830	2.40339680342621e-09	2.80286529432156e-05	2.80310563400191e-05	2.80289603747119e-05
P00854	2.40338142168736e-09	2.80284735598368e-05	2.80308769412585e-05	2.80287809893655e-05
P00856	2.40338142168736e-09	2.80284735598368e-05	2.80308769412585e-05	2.80287809893655e-05
P00890	2.07698614584808e-06	1.31106106678938e-06	3.38804721263745e-06	3.38748073108628e-06
P00924	2.90923495269299e-08	0	2.90923495269299e-08	0
P00925	2.900401622254e-08	0	2.900401622254e-08	0
P00942	3.4983319666987e-08	1.38768517925949e-07	1.73751837592936e-07	1.38779385465316e-07
P00950	3.43782722307809e-08	4.14403752774121e-06	4.17841579997199e-06	4.14447345828485e-06
P04037	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P04039	1.97874801778825e-09	2.23559196510947e-05	2.23578983991125e-05	2.23564727794792e-05
P04385	0	0	0	0
P04397	1.19841414323327e-08	0	1.19841414323327e-08	0
P04806	5.71710299563419e-07	4.91638728655391e-06	5.48809758611733e-06	5.48809758611733e-06
P04807	3.22100875983574e-08	0	3.22100875983574e-08	0
P05626	2.40338142168736e-09	2.80284735598368e-05	2.80308769412585e-05	2.80287809893655e-05
P06169	1.10383773088173e-05	1.04400281713035e-05	2.14784054801209e-05	2.14776168287713e-05
P07143	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P07170	6.11797579174908e-07	0	6.11797579174908e-07	0
P07251	2.40339680342621e-09	2.80286529432156e-05	2.80310563400191e-05	2.80289603747119e-05
P07255	9.89354824844704e-10	1.11779598447314e-05	1.11789491995563e-05	1.11782363897396e-05
P07256	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P07257	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P08067	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P08417	1.76784776175151e-08	4.50483782004818e-07	4.68162259622333e-07	4.50530954178736e-07
P08431	2.21091656190023e-08	0	2.21091656190023e-08	0
P08525	3.11871623195377e-09	3.52359779650965e-05	3.52390966813285e-05	3.52368497103837e-05
P09201	8.36287538462993e-10	0	8.36287538462993e-10	0
P09457	2.40338142168736e-09	2.80284735598368e-05	2.80308769412585e-05	2.80287809893655e-05
P09624	1.10993528817401e-08	1.53780371495707e-05	1.53891365024524e-05	1.53800079042234e-05
P0CX10	1.03954825271953e-05	0	1.03954825271953e-05	0
P0CX11	1.03954825271953e-05	0	1.03954825271953e-05	0
P10174	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P10963	1.44556276631449e-09	0	1.44556276631449e-09	0
P11154	2.88004504427386e-06	0	2.88004504427386e-06	2.87827222135847e-06
P11412	5.33253550949259e-10	2.48760870392439e-07	2.49294123943388e-07	2.48799619762036e-07
P12695	8.05374197409995e-10	1.11583751405769e-06	1.1166428882551e-06	1.11598051293012e-06
P12709	1.5668814352608e-08	1.74719640813986e-06	1.76286522249247e-06	1.74757784336439e-06
