enzymes	ranges	minU	maxU	pU
P00127	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P00128	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P00163	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P00330	3.28155158455746e-05	0	3.28155158455746e-05	0
P00358	8.05209256046391e-05	0	8.05209256046391e-05	0
P00359	8.07464075329232e-05	0	8.07464075329232e-05	4.69188829387164e-05
P00360	8.07389539349849e-05	0	8.07389539349849e-05	0
P00401	3.50470136292318e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P00410	3.50470136292318e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P00420	3.50470136292318e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P00425	1.58036235211674e-07	1.23628714558675e-05	1.25209076910792e-05	1.25208954316057e-05
P00427	1.58036235211674e-07	1.23628714558675e-05	1.25209076910792e-05	1.25208954316057e-05
P00549	4.57869272329162e-06	0	4.57869272329162e-06	4.5733924597739e-06
P00560	2.70302683584464e-05	2.12860771170185e-06	2.91588760701483e-05	2.13013569623168e-06
P00830	1.36648695551783e-08	3.12940959088058e-05	3.1307760778361e-05	3.12941018129342e-05
P00854	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P00856	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P00890	4.25962578914115e-06	0	4.25962578914115e-06	4.25865243942558e-06
P00924	3.08524197987658e-05	0	3.08524197987658e-05	0
P00925	3.07879051179314e-05	0	3.07879051179314e-05	0
P00942	4.51280881524395e-05	6.53572034090902e-08	4.51934453558486e-05	6.54518723034235e-08
P00950	4.38001759272853e-05	1.98337458137219e-06	4.57835505086575e-05	1.98479831279088e-06
P04037	1.58036235211674e-07	1.23628714558675e-05	1.25209076910792e-05	1.25208954316057e-05
P04039	3.16072470423348e-07	2.4725742911735e-05	2.50418153821584e-05	2.50417908632113e-05
P04385	0	0	0	0
P04397	1.54641789127439e-05	0	1.54641789127439e-05	0
P04806	3.11859778358946e-06	0	3.11859778358946e-06	3.11859778358946e-06
P04807	6.74424461486593e-06	0	6.74424461486593e-06	0
P05626	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P06169	6.22992833440457e-07	0	6.22992833440457e-07	6.09785907146945e-07
P07143	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P07170	5.05632054295045e-05	0	5.05632054295045e-05	0
P07251	1.36648695551783e-08	3.12940959088058e-05	3.1307760778361e-05	3.12941018129342e-05
P07255	3.50470136292318e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P07256	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P07257	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P08067	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P08417	2.27511552576613e-05	5.70188924202205e-07	2.33213441818635e-05	5.70980234882448e-07
P08431	2.85293773163153e-05	0	2.85293773163153e-05	0
P08525	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P09201	1.76447383065053e-08	0	1.76447383065053e-08	0
P09457	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P09624	1.18111717643621e-07	1.79822756898616e-05	1.81003874075052e-05	1.7982667582231e-05
P0CX10	3.0518974209937e-05	0	3.0518974209937e-05	0
P0CX11	3.0518974209937e-05	0	3.0518974209937e-05	0
P10174	1.58036235211674e-07	1.23628714558675e-05	1.25209076910792e-05	1.25208954316057e-05
P10963	1.98361009671618e-08	0	1.98361009671618e-08	0
P11154	2.41529274697595e-06	0	2.41529274697595e-06	2.41500594803523e-06
P11412	4.53480184354153e-09	3.31525512613931e-07	3.36060314457472e-07	3.32172501733873e-07
P12695	8.57024105968062e-09	1.30480227142873e-06	1.31337251248841e-06	1.30483070732097e-06
P12709	1.97302242762405e-05	7.46826708659423e-07	2.04770509849e-05	7.50418253026559e-07
P14540	3.05452424624863e-05	1.74782445659998e-05	4.80234870284861e-05	1.7503477467451e-05
P15019	3.26534864566462e-05	1.95133203073123e-06	3.46048184873774e-05	1.95516550184639e-06
P16387	1.18111717643621e-07	1.79822756898616e-05	1.81003874075052e-05	1.7982667582231e-05
P16451	8.57024105968062e-09	1.30480227142873e-06	1.31337251248841e-06	1.30483070732097e-06
P16467	6.22992833440457e-07	0	6.22992833440457e-07	0
P16861	8.87994826835308e-07	0	8.87994826835308e-07	0
P16862	7.12098184586425e-07	8.84802100303728e-07	1.59690028489015e-06	1.59345585156992e-06
P17505	3.39192893816182e-05	3.13460673461258e-06	3.70538961162308e-05	3.13469246106839e-06
P17709	3.11859778358946e-06	0	3.11859778358946e-06	0
P19414	1.41704857948898e-05	4.19350023124063e-06	1.83639860261304e-05	4.19921555960108e-06
P19516	9.01052197527665e-06	0	9.01052197527665e-06	0
P20967	2.06447669539169e-07	2.08403773367548e-05	2.10468250062939e-05	2.10461741589658e-05
P21306	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P21801	4.36179146767813e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477675833714e-06
P21826	5.61674073679625e-07	0	5.61674073679625e-07	0
P21954	2.04973043328176e-07	2.10766263053315e-05	2.12815993486597e-05	2.1280953150241e-05
P22289	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P23254	1.80727764287404e-05	0	1.80727764287404e-05	1.68891197455019e-06
P26263	6.22992833440457e-07	0	6.22992833440457e-07	0
P28240	3.72761262651954e-07	4.44219208154773e-07	8.16980470806727e-07	4.45522839703511e-07
P30902	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P30952	5.61674073679625e-07	0	5.61674073679625e-07	3.06296952296164e-07
P32327	2.41529274697595e-06	0	2.41529274697595e-06	0
P32340	2.38766808303801e-06	5.11529032762684e-06	7.50295841066485e-06	7.50131189561186e-06
P32473	1.18111717643621e-07	1.79822756898616e-05	1.81003874075052e-05	1.7982667582231e-05
P32799	1.58036235211674e-07	1.23628714558675e-05	1.25209076910792e-05	1.25208954316057e-05
P33315	1.77780134114929e-05	0	1.77780134114929e-05	0
P33401	1.91600066983284e-05	0	1.91600066983284e-05	0
P33421	4.36179146767813e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477675833714e-06
P37012	1.91671133792938e-05	0	1.91671133792938e-05	0
P37298	4.36179146767813e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477675833714e-06
P37299	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P38077	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P38113	3.21191549723973e-05	0	3.21191549723973e-05	0
P38720	5.74322626129639e-06	0	5.74322626129639e-06	5.67563813240919e-06
P38824	9.01052197527665e-06	0	9.01052197527665e-06	0
P38858	2.12658966988675e-05	0	2.12658966988675e-05	2.10198759097195e-05
P40047	1.08595702225236e-07	0	1.08595702225236e-07	0
P40106	1.20483858228781e-08	0	1.20483858228781e-08	0
P40215	2.38766808303801e-06	0	2.38766808303801e-06	0
P41277	1.20483858228781e-08	0	1.20483858228781e-08	0
P41911	1.18991137861345e-09	0	1.18991137861345e-09	0
P42222	3.0528585530394e-05	0	3.0528585530394e-05	4.9705040566006e-06
P43635	4.25962578914115e-06	0	4.25962578914115e-06	0
P46367	1.08595702225236e-07	0	1.08595702225236e-07	0
P46969	4.65697339538777e-05	1.0243346528684e-06	4.75940686067461e-05	1.0267394382728e-06
P47052	3.53944830733056e-06	0	3.53944830733056e-06	0
P47081	9.01052197527665e-06	0	9.01052197527665e-06	0
P47771	1.5518463848157e-07	0	1.5518463848157e-07	0
P52489	4.57869272329162e-06	0	4.57869272329162e-06	0
P52910	6.1899928963635e-07	0	6.1899928963635e-07	6.05859991987179e-07
P53239	9.01052197527665e-06	0	9.01052197527665e-06	0
P53312	2.85538927846575e-08	2.88244426005786e-06	2.91099815284252e-06	2.91090813378408e-06
P53315	2.12658966988675e-05	0	2.12658966988675e-05	0
P53319	5.74322626129635e-06	0	5.74322626129635e-06	0
P53598	2.85538927846575e-08	2.88244426005786e-06	2.91099815284252e-06	2.91090813378408e-06
P54115	2.60874782417e-07	1.49483229364247e-06	1.75570707605947e-06	1.71848755650503e-06
P61829	1.36648695551783e-08	3.12940959088058e-05	3.1307760778361e-05	3.12941018129342e-05
P81449	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P81450	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
P81451	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
Q00055	1.18991137861345e-09	0	1.18991137861345e-09	0
Q00711	2.69540390979546e-06	0	2.69540390979546e-06	2.69477675833714e-06
Q01519	1.5764941500028e-07	1.23632582760789e-05	1.25209076910792e-05	1.25208954316057e-05
Q01574	6.1899928963635e-07	0	6.1899928963635e-07	0
Q04458	2.49706360303586e-07	0	2.49706360303586e-07	0
Q04935	9.01052197527665e-06	0	9.01052197527665e-06	0
Q06204	1.37157854073378e-05	0	1.37157854073378e-05	0
Q06405	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
Q07500	2.38766808303801e-06	0	2.38766808303801e-06	0
Q12055	5.39715583138797e-05	0	5.39715583138797e-05	7.56119318906155e-07
Q12165	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
Q12189	4.28062809921895e-05	9.36685731291998e-06	5.21731383051094e-05	9.3810731016387e-06
Q12233	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
Q12349	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015306826e-05
Q3E731	9.01052197527665e-06	0	9.01052197527665e-06	0
