enzymes	ranges	minU	maxU	pU
P00127	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P00128	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P00163	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P00330	0.000173120112701115	0	0.000173120112701115	0
P00358	0.000218381470360804	0	0.000218381470360804	0
P00359	0.000218993001769177	0	0.000218993001769177	4.05339479209608e-05
P00360	0.000218972786804371	0	0.000218972786804371	0
P00401	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00410	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00420	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00425	8.2437622148816e-07	9.92625796430736e-06	1.07506341857955e-05	1.07506236490899e-05
P00427	8.2437622148816e-07	9.92625796430736e-06	1.07506341857955e-05	1.07506236490899e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.94730713718849e-06
P00560	0.000142592976742844	1.83867576775637e-06	0.000144431652510601	1.84000014873809e-06
P00830	1.18440506573975e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P00854	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P00856	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64437054857821e-06
P00924	0.000140602401492406	0	0.000140602401492406	0
P00925	0.000140308391521195	0	0.000140308391521195	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321973153925e-08
P00950	0.0002310640335977	1.71322445235216e-06	0.000232777258050052	1.71445847192314e-06
P04037	8.2437622148816e-07	9.92625796430736e-06	1.07506341857955e-05	1.07506236490899e-05
P04039	1.64875244297632e-06	1.98525159286147e-05	2.1501268371591e-05	2.15012472981798e-05
P04385	0	0	0	0
P04397	8.15821518333779e-05	0	8.15821518333779e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P06169	5.43623816765202e-07	0	5.43623816765202e-07	5.32176564526925e-07
P07143	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P07170	0.000263630223519109	0	0.000263630223519109	0
P07251	1.18440506573975e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P07255	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P07256	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P07257	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P08067	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P08417	0.000120021515810024	4.87757505122592e-07	0.000120509273315146	4.88443381327634e-07
P08431	0.0001505083460987	0	0.0001505083460987	0
P08525	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P09201	1.52936091702301e-08	0	1.52936091702301e-08	0
P09457	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P09624	1.02373547099045e-07	1.5449142451012e-05	1.55515159981111e-05	1.5449479272535e-05
P0CX10	0.00013908280429834	0	0.00013908280429834	0
P0CX11	0.00013908280429834	0	0.00013908280429834	0
P10174	8.2437622148816e-07	9.92625796430736e-06	1.07506341857955e-05	1.07506236490899e-05
P10963	1.71929767607772e-08	0	1.71929767607772e-08	0
P11154	2.10740192981659e-06	0	2.10740192981659e-06	2.10715543342231e-06
P11412	3.93054778450432e-09	2.89335227528885e-07	2.9326577531339e-07	2.89896012641696e-07
P12695	7.4282720993074e-09	1.12099694773736e-06	1.12842521983667e-06	1.12102138766342e-06
P12709	0.000104072084803533	6.44343488678558e-07	0.000104716428292211	6.4745646067661e-07
P14540	0.000161031933957745	1.50967839798061e-05	0.000176128717937551	1.51186546035873e-05
P15019	0.000172248394520112	1.70300361779287e-06	0.000173951398137905	1.70632632209424e-06
