enzymes	ranges	minU	maxU	pU
P00127	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P00128	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P00163	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P00330	0.000262617991058502	3.08641975308642e-05	0.000293482188589366	3.08641975308642e-05
P00358	0.000269961043985376	0	0.000269961043985376	0
P00359	0.0002707170131487	4.99696928371502e-05	0.00032068670598585	4.99696928371502e-05
P00360	0.000270692023606345	4.99650801985091e-05	0.000320657103804854	4.99650801985091e-05
P00401	2.02503217269718e-08	8.24586173697099e-07	8.44836495424071e-07	8.26504302840037e-07
P00410	2.02503217269718e-08	8.24586173697099e-07	8.44836495424071e-07	8.26504302840037e-07
P00420	2.02503217269718e-08	8.24586173697099e-07	8.44836495424071e-07	8.26504302840037e-07
P00425	7.60266841653031e-07	4.22848268855148e-08	8.02551668538545e-07	7.84219475954512e-07
P00427	7.60266841653031e-07	4.22848268855148e-08	8.02551668538545e-07	7.84219475954512e-07
P00549	2.7509091264653e-07	0	2.7509091264653e-07	2.57834691792841e-07
P00560	0.00021630723764677	3.99392514846276e-05	0.000256246489131397	3.99392514846276e-05
P00830	5.22278338615733e-08	2.06803545671697e-06	2.12026329057854e-06	2.06803545671697e-06
P00854	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P00856	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P00890	2.89963067178858e-07	1.59638219425588e-08	3.05926889121417e-07	2.88358758138225e-07
P00924	0.000206707413065674	3.80683810803425e-05	0.000244775794146017	3.80683810803425e-05
P00925	0.000206275172649299	3.79887772933042e-05	0.000244263949942603	3.79887772933042e-05
P00942	6.41267069199863e-05	3.34527337225196e-09	6.41300521933585e-05	3.78204311257995e-09
P00950	0.000350519914894153	1.09733660215381e-07	0.000350629648554368	1.14348187543851e-07
P04037	7.60266841653031e-07	4.22848268855148e-08	8.02551668538545e-07	7.84219475954512e-07
P04039	1.52053368330606e-06	8.45696537710297e-08	1.60510333707709e-06	1.56843895190902e-06
P04385	0	0	0	0
P04397	0.000123757664470222	2.27834285628458e-05	0.000146541093033067	2.27834285628458e-05
P04806	2.2599026754865e-07	7.7286937723768e-09	2.33718961321027e-07	1.50008601029777e-07
P04807	3.17565744112026e-07	0	3.17565744112026e-07	0
P05626	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P06169	7.39559023214981e-07	4.35381348146064e-09	7.43912836696441e-07	6.46438762112679e-08
P07143	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P07170	0.000399007047689398	0	0.000399007047689398	0
P07251	5.22278338615733e-08	2.06803545671697e-06	2.12026329057854e-06	2.06803545671697e-06
P07255	2.02503217269718e-08	8.24586173697099e-07	8.44836495424071e-07	8.26504302840037e-07
P07256	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P07257	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P08067	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P08417	0.000182067979031846	2.68753869488331e-05	0.000208943365980679	2.68753869488331e-05
P08431	0.000228316622911508	4.20324308000026e-05	0.000270349053711511	4.20324308000026e-05
P08525	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P09201	2.23052192759418e-07	4.32996124499052e-09	2.27382154004409e-07	4.32996124499052e-09
P09457	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P09624	1.31809791587763e-07	1.11280051948777e-06	1.24461031107553e-06	1.15660166580072e-06
P0CX10	0.000204473368685539	3.76569471044049e-05	0.000242130315789944	3.76569471044049e-05
P0CX11	0.00020447336868554	3.76569471044049e-05	0.000242130315789945	3.76569471044049e-05
P10174	7.60266841653031e-07	4.22848268855148e-08	8.02551668538545e-07	7.84219475954512e-07
P10963	7.52261508161127e-07	4.8677144963845e-09	7.57129222657512e-07	4.8677144963845e-09
P11154	8.71866964709208e-07	0	8.71866964709208e-07	9.58843380545768e-08
P11412	7.56787506981545e-09	9.12196657432632e-09	1.66898416441418e-08	1.19360153907155e-08
P12695	9.56417966371334e-09	8.07453222560339e-08	9.03095019197472e-08	8.39235537649936e-08
P12709	0.000157872381730133	4.22670774318454e-08	0.000157914648807565	4.51535207018909e-08
P14540	0.000244292307298591	9.66304702178836e-07	0.00024525861200077	1.01118561985513e-06
P15019	0.000261307341064331	5.34680551668406e-08	0.000261360809119498	7.02497297682106e-08
P16387	1.31809791587763e-07	1.11280051948777e-06	1.24461031107553e-06	1.15660166580072e-06
P16451	9.56417966371334e-09	8.07453222560339e-08	9.03095019197472e-08	8.39235537649936e-08
P16467	7.39559023214981e-07	4.35381348146064e-09	7.43912836696441e-07	4.35381348146064e-09
P16861	5.62343104222177e-08	0	5.62343104222177e-08	0
P16862	5.41809565070221e-08	4.93873849214766e-08	1.03568341428499e-07	9.29002044753707e-08
P17505	0.000271451336540028	5.01968086883673e-05	0.000321648145228396	5.01968086883673e-05
