enzymes	ranges	minU	maxU	pU
P00127	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P00128	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P00163	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P00330	4.70311542642598e-05	6.83672059825507e-06	5.38678748625149e-05	6.83672059825507e-06
P00358	7.41549746581237e-05	0	7.41549746581237e-05	0
P00359	7.43626300787762e-05	9.20469594165092e-06	8.35673260204271e-05	3.50857518676495e-05
P00360	7.43557657591961e-05	9.20384626790331e-06	8.35596120270994e-05	9.20384626790331e-06
P00401	3.75529277996768e-07	1.11228145113195e-05	1.14983437893163e-05	1.11611254633461e-05
P00410	3.75529277996768e-07	1.11228145113195e-05	1.14983437893163e-05	1.11611254633461e-05
P00420	3.75529277996768e-07	1.11228145113195e-05	1.14983437893163e-05	1.11611254633461e-05
P00425	5.68644630453353e-07	1.08972161607907e-05	1.14658607912441e-05	1.11286424652739e-05
P00427	5.68644630453353e-07	1.08972161607907e-05	1.14658607912441e-05	1.11286424652739e-05
P00549	4.43642553742972e-06	0	4.43642553742972e-06	4.12229442178449e-06
P00560	3.87375557220484e-05	7.54679724727398e-06	4.62843529693224e-05	7.54679724727398e-06
P00830	9.65840207415353e-07	2.79143313151063e-05	2.88801715225216e-05	2.79143313151063e-05
P00854	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P00856	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P00890	3.66178054916408e-06	2.0063967096552e-07	3.8624202201296e-06	3.52995045292059e-06
P00924	3.70183634117138e-05	5.61218631284952e-06	4.26305497245634e-05	5.61218631284952e-06
P00925	3.69409552889124e-05	5.6004508181584e-06	4.25414061070708e-05	5.6004508181584e-06
P00942	6.40183087849629e-05	5.36227982922033e-08	6.40719315832551e-05	6.18573572335162e-08
P00950	6.2861012448282e-05	1.78582207453901e-06	6.46468345228211e-05	1.87451988782232e-06
P04037	5.68644630453353e-07	1.08972161607907e-05	1.14658607912441e-05	1.11286424652739e-05
P04039	1.13728926090671e-06	2.17944323215814e-05	2.29317215824881e-05	2.22572849305478e-05
P04385	0	0	0	0
P04397	2.21632409326706e-05	3.2217768876582e-06	2.53850178203288e-05	3.2217768876582e-06
P04806	3.51999094953106e-06	1.42448113102165e-07	3.66243906263322e-06	2.76565180909335e-06
P04807	5.8530771650345e-06	0	5.8530771650345e-06	0
P05626	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P06169	9.85053862209554e-06	8.75282270556222e-08	9.93806684915116e-06	1.35222603467179e-06
P07143	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P07170	7.20958576263608e-05	0	7.20958576263608e-05	0
P07251	9.65840207415353e-07	2.79143313151063e-05	2.88801715225216e-05	2.79143313151063e-05
P07255	3.75529277996768e-07	1.11228145113195e-05	1.14983437893163e-05	1.11611254633461e-05
P07256	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P07257	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P08067	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P08417	3.26057905397701e-05	5.23792251021849e-06	3.78437130499886e-05	5.23792251021849e-06
P08431	4.088826614645e-05	5.94375485278702e-06	4.6832020999237e-05	5.94375485278702e-06
P08525	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P09201	3.85359667714668e-06	7.98058284242893e-08	3.93340250557096e-06	7.98058284242893e-08
P09457	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P09624	2.13368102348143e-06	1.4977117823842e-05	1.71107988473234e-05	1.57537159083106e-05
P0CX10	3.66182777761035e-05	5.55153114278791e-06	4.21698089188915e-05	5.55153114278791e-06
P0CX11	3.6618277776104e-05	5.55153114278791e-06	4.21698089188919e-05	5.55153114278791e-06
P10174	5.68644630453353e-07	1.08972161607907e-05	1.14658607912441e-05	1.11286424652739e-05
P10963	3.97473246568764e-06	8.97171974382737e-08	4.06444966312591e-06	8.97171974382737e-08
P11154	6.4762437216352e-06	0	6.4762437216352e-06	2.3687683859524e-06
P11412	1.08491048931406e-07	2.47816463123816e-07	3.56307512055222e-07	2.9719153096046e-07
P12695	1.54719510821463e-07	1.08674662167607e-06	1.24146613249753e-06	1.14309693918194e-06
P12709	2.83340682459409e-05	6.53941212595886e-07	2.89880094585368e-05	7.15821772256994e-07
P14540	4.4630905304746e-05	1.56691876962517e-05	6.03000930009977e-05	1.65588373225301e-05
P15019	4.70863979607779e-05	1.4560967893782e-06	4.85424947501561e-05	1.74908067220767e-06
P16387	2.13368102348143e-06	1.4977117823842e-05	1.71107988473234e-05	1.57537159083106e-05
P16451	1.54820885518543e-07	1.08674662167607e-06	1.24156750719461e-06	1.14309693918194e-06
P16467	9.83252332740892e-06	8.75282270556222e-08	9.92005155446454e-06	8.75282270556222e-08
P16861	9.35496466161037e-07	0	9.35496466161037e-07	0
P16862	9.20007928507004e-07	8.01886396213948e-07	1.72189432472095e-06	1.52304024836497e-06
P17505	4.86130810482425e-05	9.77746311312348e-06	5.8390544161366e-05	9.77746311312348e-06
P17709	3.517073297173e-06	1.42448113102165e-07	3.65952141027516e-06	1.42448113102165e-07
P19414	2.03009215946301e-05	3.67852326940061e-06	2.39794448640307e-05	3.67852326940061e-06
P19516	1.29138682754514e-05	1.87723458254615e-06	1.47911028579976e-05	1.87723458254615e-06
P20967	1.6674117883335e-06	1.82735024740484e-05	1.99409142623819e-05	1.8590625199787e-05
P21306	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P21801	2.13881781454038e-07	2.35900417181991e-06	2.57288595327395e-06	2.35900417181991e-06
P21826	5.27294518591167e-07	0	5.27294518591167e-07	0
P21954	1.66527005656239e-06	1.84930763715552e-05	2.01583464281175e-05	1.88079339349671e-05
P22289	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P23254	2.34813256862003e-05	0	2.34813256862003e-05	0
P26263	9.846862766346e-06	8.75282270556222e-08	9.93439099340162e-06	8.75282270556222e-08
P28240	7.66973899200796e-07	3.75096255826141e-08	8.0448352478341e-07	3.86541156082318e-08
P30902	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P30952	5.27294555700547e-07	2.57878675880472e-08	5.53082423288594e-07	2.65747044806593e-08
P32327	6.47520397321434e-06	0	6.47520397321434e-06	0
P32340	2.22031438830849e-06	4.60147966306315e-06	6.82179405137164e-06	6.58793314231133e-06
P32473	2.13368102348143e-06	1.4977117823842e-05	1.71107988473234e-05	1.57537159083106e-05
P32799	5.68644630453352e-07	1.08972161607907e-05	1.14658607912441e-05	1.11286424652739e-05
P33315	2.30983504175399e-05	3.42684050847354e-06	2.65251909260135e-05	3.42684050847354e-06
P33401	2.74600964669834e-05	0	2.74600964669834e-05	0
P33421	2.13881781454038e-07	2.35900417181991e-06	2.57288595327395e-06	2.35900417181991e-06
P37012	2.74702817528207e-05	3.9932390356428e-06	3.14635207884635e-05	3.9932390356428e-06
P37298	2.13890776408331e-07	2.35900417181991e-06	2.57289494822824e-06	2.35900417181991e-06
P37299	1.18377070132163e-06	3.50621448345459e-05	3.62459155358675e-05	3.51829114037752e-05
P38077	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P38113	4.60331307742708e-05	0	4.60331307742708e-05	0
P38720	5.40040241227103e-06	0	5.40040241227103e-06	4.79228052669482e-06
P38824	1.29138682754514e-05	1.87723458254615e-06	1.47911028579976e-05	1.87723458254615e-06
P38858	2.25471393628545e-05	0	2.25471393628545e-05	1.88062800791779e-05
P40047	4.03241866981148e-06	1.02682794265452e-07	4.13510146407693e-06	1.02682794265452e-07
P40106	1.98544355042308e-05	5.44939457341095e-08	1.99089294499649e-05	5.44939457341095e-08
P40215	2.22031438830849e-06	0	2.22031438830849e-06	0
P41277	1.98258194985863e-05	0	1.98258194985863e-05	0
P41911	1.94697116916773e-06	0	1.94697116916773e-06	0
P42222	3.66298099462175e-05	5.55327948283609e-06	4.21830894290536e-05	5.55327948283609e-06
P43635	3.66177132391404e-06	2.0063967096552e-07	3.86241099487956e-06	2.0063967096552e-07
P46367	4.03224955663772e-06	1.02682794265452e-07	4.13493235090317e-06	1.02682794265452e-07
P46969	6.69376726134581e-05	7.1816618111194e-07	6.765583879457e-05	9.15619869922343e-07
P47052	3.21162040902329e-06	1.6682381596311e-07	3.3784442249864e-06	1.6682381596311e-07
P47081	1.29138682754514e-05	1.87723458254615e-06	1.47911028579976e-05	1.87723458254615e-06
P47771	5.59350809468799e-06	1.46735017867018e-07	5.74024311255501e-06	1.46735017867018e-07
P52489	6.31815887698732e-06	2.33496080917354e-07	6.55165495790467e-06	2.33496080917354e-07
P52910	1.65237582486417e-06	0	1.65237582486417e-06	4.63814662220341e-07
P53239	1.29138682754514e-05	1.87723458254615e-06	1.47911028579976e-05	1.87723458254615e-06
P53312	2.30620658195008e-07	2.52741836034701e-06	2.75803901854202e-06	2.57127978213265e-06
P53315	1.99717737456617e-05	0	1.99717737456617e-05	0
P53319	5.81200249924893e-06	2.84231705909001e-07	6.09623420515793e-06	2.84231705909001e-07
P53598	2.30620658195008e-07	2.52741836034701e-06	2.75803901854202e-06	2.57127978213265e-06
P54115	6.07352458775219e-06	0	6.07352458775219e-06	1.83744143370192e-06
P61829	9.65840207415353e-07	2.79143313151063e-05	2.88801715225216e-05	2.79143313151063e-05
P81449	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P81450	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
P81451	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
Q00055	1.9608451347541e-06	5.38187995039298e-09	1.96622701470449e-06	5.38187995039298e-09
Q00711	2.44584424316826e-06	0	2.44584424316826e-06	2.23196246171422e-06
