enzymes	ranges	minU	maxU	pU
P00127	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P00128	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P00163	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P00330	0.000170855535294013	3.08641975308642e-05	0.000201719732824877	3.08641975308642e-05
P00358	0.000175632821242536	0	0.000175632821242536	0
P00359	0.000176124644043956	3.93300930583751e-05	0.000215454737102331	3.93300930583751e-05
P00360	0.0001761083862026	3.93264625476256e-05	0.000215434848750225	3.93264625476256e-05
P00401	1.19284886899271e-07	3.49508094394091e-06	3.61436583084019e-06	3.50726735638723e-06
P00410	1.19284886899271e-07	3.49508094394091e-06	3.61436583084019e-06	3.50726735638723e-06
P00420	1.19284886899271e-07	3.49508094394091e-06	3.61436583084019e-06	3.50726735638723e-06
P00425	9.26163258647399e-07	2.51043747508949e-06	3.43660073373688e-06	3.32950225928393e-06
P00427	9.26163258647399e-07	2.51043747508949e-06	3.43660073373688e-06	3.32950225928393e-06
P00549	1.403141936381e-06	0	1.403141936381e-06	1.30341343219852e-06
P00560	0.000140726416827533	3.14860041356008e-05	0.000172212420963134	3.14860041356008e-05
P00830	3.06769477900272e-07	8.77165142308077e-06	9.07842090098104e-06	8.77165142308077e-06
P00854	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P00856	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P00890	1.15138507219958e-06	6.28619859099984e-08	1.21424705810958e-06	1.10469271530346e-06
P00924	0.000134480907291341	2.95825533081607e-05	0.000164063460599502	2.95825533081607e-05
P00925	0.000134199697815105	2.95206940116326e-05	0.000163720391826738	2.95206940116326e-05
P00942	6.40995165346134e-05	1.6940466058705e-08	6.41164570006721e-05	1.95731295941461e-08
P00950	0.000228068479304682	5.64984698079119e-07	0.000228633464002761	5.93187586304285e-07
P04037	9.26163258647399e-07	2.51043747508949e-06	3.43660073373688e-06	3.32950225928393e-06
P04039	1.8523265172948e-06	5.02087495017897e-06	6.87320146747377e-06	6.65900451856786e-06
P04385	0	0	0	0
P04397	8.05149789036589e-05	1.7667595078288e-05	9.81825739819469e-05	1.7667595078288e-05
P04806	1.28664608744725e-06	4.5239902745772e-08	1.33188599019302e-06	8.78348069181172e-07
P04807	1.85887082631799e-06	0	1.85887082631799e-06	0
P05626	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P06169	4.10179092821616e-06	2.78648057822751e-08	4.12965573399844e-06	4.30927038846518e-07
P07143	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P07170	0.000259777631358484	0	0.000259777631358484	0
P07251	3.06769477900272e-07	8.77165142308077e-06	9.07842090098104e-06	8.77165142308077e-06
P07255	1.19284886899271e-07	3.49508094394091e-06	3.61436583084019e-06	3.50726735638723e-06
P07256	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P07257	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P08067	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P08417	0.000118450841437041	2.61477850166292e-05	0.000144598626453671	2.61477850166292e-05
P08431	0.000148539552324034	3.25943905010692e-05	0.000181133942825103	3.25943905010692e-05
P08525	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
