enzymes	ranges	minU	maxU	pU
P00127	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P00128	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P00163	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P00330	0.000136638785059443	2.82386586433363e-05	0.000164877443702779	2.82386586433363e-05
P00358	0.00014045933759094	0	0.00014045933759094	0
P00359	0.000140852664444149	3.02481333158854e-05	0.000171100797760035	3.02481333158854e-05
P00360	0.000140839662514262	3.02453411492613e-05	0.000171085003663523	3.02453411492613e-05
P00401	1.99748657704012e-07	5.78580093028729e-06	5.9855495879913e-06	5.8062555891793e-06
P00410	1.99748657704012e-07	5.78580093028729e-06	5.9855495879913e-06	5.8062555891793e-06
P00420	1.99748657704012e-07	5.78580093028729e-06	5.9855495879913e-06	5.8062555891793e-06
P00425	8.40723400108665e-07	5.01065713985865e-06	5.85138053996731e-06	5.67208654115531e-06
P00427	8.40723400108665e-07	5.01065713985865e-06	5.85138053996731e-06	5.67208654115531e-06
P00549	2.33896287345271e-06	0	2.33896287345271e-06	2.17205664538477e-06
P00560	0.00011254353912499	2.4269583432853e-05	0.000136813122557843	2.4269583432853e-05
P00830	5.13658025286388e-07	1.4521118427937e-05	1.50347764532234e-05	1.4521118427937e-05
P00854	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P00856	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P00890	1.90054447503488e-06	1.03734801644937e-07	2.00427927667982e-06	1.82070054922148e-06
P00924	0.000107548799951723	2.23486158331847e-05	0.000129897415784908	2.23486158331847e-05
P00925	0.000107323907494397	2.23018832324042e-05	0.000129625790726801	2.23018832324042e-05
P00942	6.40769336626475e-05	2.82319020416773e-08	6.41051655646891e-05	3.2643386122262e-08
P00950	0.000182418578665207	9.42098376610038e-07	0.000183360677041817	9.89375693315109e-07
P04037	8.40723400108665e-07	5.01065713985865e-06	5.85138053996731e-06	5.67208654115531e-06
P04039	1.68144680021733e-06	1.00213142797173e-05	1.17027610799346e-05	1.13441730823106e-05
P04385	0	0	0	0
P04397	6.43904739612383e-05	1.33073534961762e-05	7.76978274574145e-05	1.33073534961762e-05
P04806	2.14998614804126e-06	7.57424863181325e-08	2.22572863435939e-06	1.47057911384346e-06
P04807	3.11219718841514e-06	0	3.11219718841514e-06	0
P05626	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P06169	6.85615682685575e-06	4.67699934431431e-08	6.90292682029889e-06	7.24071686033635e-07
P07143	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P07170	0.000207935650058676	0	0.000207935650058676	0
P07251	5.13658025286388e-07	1.4521118427937e-05	1.50347764532234e-05	1.4521118427937e-05
P07255	1.99748657704012e-07	5.78580093028729e-06	5.9855495879913e-06	5.8062555891793e-06
P07256	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P07257	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P08067	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P08417	9.47290296177676e-05	1.98340365553627e-05	0.00011456306617313	1.98340365553627e-05
P08431	0.000118791960283307	2.45503179390371e-05	0.000143342278222344	2.45503179390371e-05
P08525	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P09201	2.04091943649506e-06	4.24343414305925e-08	2.08335377792565e-06	4.24343414305925e-08
P09457	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P09624	1.3110919222623e-06	7.78927141891256e-06	9.10036334117486e-06	8.20152866065708e-06
P0CX10	0.000106386438193338	2.21070773277898e-05	0.000128493515521128	2.21070773277898e-05
P0CX11	0.000106386438193336	2.21070773277898e-05	0.000128493515521126	2.21070773277898e-05
P10174	8.40723400108665e-07	5.01065713985865e-06	5.85138053996731e-06	5.67208654115531e-06
P10963	6.8831653898571e-06	4.77044128663262e-08	6.93086980272342e-06	4.77044128663262e-08
P11154	8.37016476208805e-06	0	8.37016476208805e-06	1.27827367924088e-06
P11412	7.40009147657825e-08	1.34283074791677e-07	2.08283989557459e-07	1.60457873988529e-07
P12695	9.5133438488223e-08	5.65193149936088e-07	6.60326588424311e-07	5.95106726766882e-07
P12709	8.21718593700572e-05	3.43771708273694e-07	8.25156310783309e-05	3.76946419389359e-07
P14540	0.00012755568419188	8.26415414453785e-06	0.000135819838336418	8.73915811966682e-06
P15019	0.000136104146032252	7.8832598306324e-07	0.000136892472015315	9.44352160673604e-07
P16387	1.3110919222623e-06	7.78927141891256e-06	9.10036334117486e-06	8.20152866065708e-06
P16451	9.51334384882223e-08	5.65193149936088e-07	6.6032658842431e-07	5.95106726766882e-07
P16467	6.85615682685575e-06	4.67699934431431e-08	6.90292682029889e-06	4.67699934431431e-08
P16861	4.94240435990148e-07	0	4.94240435990148e-07	0
P16862	4.8670940083333e-07	4.2296368114516e-07	9.0967308197849e-07	8.03867440834511e-07
P17505	0.000141234729113927	3.05855337906682e-05	0.000171820262904595	3.05855337906682e-05
P17709	2.14998614804126e-06	7.57424863181325e-08	2.22572863435939e-06	7.57424863181325e-08
P19414	5.89799103524285e-05	1.89757651833515e-06	6.08774868707636e-05	1.89757651833514e-06
P19516	3.75184343054974e-05	7.7538032757279e-06	4.52722375812253e-05	7.7538032757279e-06
P20967	8.90150289643532e-07	9.4098218196073e-06	1.02999721092508e-05	9.58086604913617e-06
P21306	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P21801	1.16149509677628e-07	1.21581951427235e-06	1.33196902394998e-06	1.21581951427235e-06
P21826	3.09862066289062e-07	0	3.09862066289062e-07	0
P21954	9.04122069765544e-07	9.53166222080654e-06	1.04357842905721e-05	9.70148470583877e-06
P22289	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P23254	6.82198824064506e-05	0	6.82198824064506e-05	0
P26263	6.85615682685575e-06	4.67699934431431e-08	6.90292682029889e-06	4.67699934431431e-08
P28240	4.50708460056814e-07	2.02584459431096e-08	4.70966905999924e-07	2.1298735904609e-08
P30902	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P30952	3.09862066289011e-07	1.39276815858879e-08	3.23789747874898e-07	1.46428809344187e-08
P32327	8.37016476208805e-06	0	8.37016476208805e-06	0
P32340	1.17381851867189e-06	2.38171705195553e-06	3.55553557062743e-06	3.4311951824513e-06
P32473	1.3110919222623e-06	7.78927141891256e-06	9.10036334117486e-06	8.20152866065708e-06
P32799	8.40723400108664e-07	5.01065713985865e-06	5.85138053996731e-06	5.67208654115531e-06
P33315	6.71072310961399e-05	1.3906200814597e-05	8.10134319107369e-05	1.3906200814597e-05
P33401	7.97793351568877e-05	0	7.97793351568877e-05	0
P33421	1.16149509677628e-07	1.21581951427235e-06	1.33196902394998e-06	1.21581951427235e-06
P37012	7.98089262886402e-05	1.64938309805351e-05	9.63027572691753e-05	1.64938309805351e-05
P37298	1.16149509677628e-07	1.21581951427235e-06	1.33196902394998e-06	1.21581951427235e-06
P37299	6.29662245989692e-07	1.82384224779738e-05	1.88680847239635e-05	1.83029011413448e-05
P38077	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P38113	0.000133739244972319	0	0.000133739244972319	0
P38720	2.91661224373785e-06	0	2.91661224373785e-06	2.58736647365575e-06
P38824	3.75184343054974e-05	7.7538032757279e-06	4.52722375812253e-05	7.7538032757279e-06
P38858	1.31802108591959e-05	0	1.31802108591959e-05	1.01537742659941e-05
P40047	3.50145165627646e-06	5.4867712691894e-08	3.55631936896835e-06	5.4867712691894e-08
