enzymes	ranges	minU	maxU	pU
P00127	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P00128	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P00163	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P00330	0.000161028844938216	3.08641975308642e-05	0.00019189304246908	3.08641975308642e-05
P00358	0.00016553136712403	0	0.00016553136712403	0
P00359	0.000165994902926312	3.69162297862364e-05	0.000202911132712548	3.69162297862364e-05
P00360	0.000165979580148444	3.69128220961281e-05	0.000202892402244572	3.69128220961281e-05
P00401	1.40998200551327e-07	4.10302501916054e-06	4.24402321971187e-06	4.11744895911423e-06
P00410	1.40998200551327e-07	4.10302501916054e-06	4.24402321971187e-06	4.11744895911423e-06
P00420	1.40998200551327e-07	4.10302501916054e-06	4.24402321971187e-06	4.11744895911423e-06
P00425	9.002845349085e-07	3.17729798374123e-06	4.07758251864973e-06	3.95100825805208e-06
P00427	9.002845349085e-07	3.17729798374123e-06	4.07758251864973e-06	3.95100825805208e-06
P00549	1.65404625309154e-06	0	1.65404625309154e-06	1.53620409237575e-06
P00560	0.000132632591124635	2.95680348675736e-05	0.000162200625992209	2.95680348675736e-05
P00830	3.62592183578405e-07	1.029759273648e-05	1.06601849200584e-05	1.029759273648e-05
P00854	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P00856	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P00890	1.34938898566953e-06	7.36579094742027e-08	1.42304689514374e-06	1.29345680831878e-06
P00924	0.000126746289665727	2.76591013889429e-05	0.00015440539105467	2.76591013889429e-05
P00925	0.000126481253844289	2.76012641719624e-05	0.000154082518016252	2.76012641719624e-05
P00942	6.40934639547895e-05	1.99667559706692e-08	6.41134307107601e-05	2.30798855455778e-08
P00950	0.000214957985498809	6.66139357940705e-07	0.00021562412485675	6.99497173233786e-07
P04037	9.002845349085e-07	3.17729798374123e-06	4.07758251864973e-06	3.95100825805208e-06
P04039	1.800569069817e-06	6.35459596748246e-06	8.15516503729946e-06	7.90201651610417e-06
P04385	0	0	0	0
P04397	7.58841908795642e-05	1.65081684472358e-05	9.23923593268e-05	1.65081684472358e-05
P04806	1.51948465909959e-06	5.34689427041208e-08	1.57295360180371e-06	1.03812328273374e-06
P04807	2.19699538845819e-06	0	2.19699538845819e-06	0
P05626	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P06169	4.84315364887969e-06	3.2983041095867e-08	4.87613668997556e-06	5.10408605866858e-07
P07143	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P07170	0.000244887111322744	0	0.000244887111322744	0
P07251	3.62592183578405e-07	1.029759273648e-05	1.06601849200584e-05	1.029759273648e-05
P07255	1.40998200551327e-07	4.10302501916054e-06	4.24402321971187e-06	4.11744895911423e-06
P07256	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P07257	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P08067	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P08417	0.000111638186879597	2.44686558684274e-05	0.000136106842748024	2.44686558684274e-05
P08431	0.000139996357140072	3.04554007742616e-05	0.000170451757914334	3.04554007742616e-05
P08525	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P09201	1.44192605328797e-06	2.99557022871691e-08	1.47188175557514e-06	2.99557022871691e-08
P09457	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P09624	9.27768934642924e-07	5.52400809329439e-06	6.45177702793731e-06	5.81523984900515e-06
P0CX10	0.00012537644602088	2.73601684232542e-05	0.000152736614444135	2.73601684232542e-05
P0CX11	0.000125376446020881	2.73601684232542e-05	0.000152736614444135	2.73601684232542e-05
P10174	9.002845349085e-07	3.17729798374123e-06	4.07758251864973e-06	3.95100825805208e-06
P10963	4.86301189907313e-06	3.36760072486404e-08	4.89668790632177e-06	3.36760072486404e-08
P11154	5.91017172609233e-06	0	5.91017172609233e-06	8.99573665990986e-07
P11412	5.26538774253678e-08	9.4430446503076e-08	1.47084323928444e-07	1.12919395828791e-07
P12695	6.731934456803e-08	4.00824591493998e-07	4.68143936062028e-07	4.21956502878152e-07
P12709	9.6823840384092e-05	2.43251464468717e-07	9.70670918485608e-05	2.66630341328307e-07
P14540	0.000150099646111535	5.84371764834061e-06	0.000155943363759876	6.17874985674963e-06
P15019	0.000160325124963193	5.54345670841491e-07	0.000160879470634035	6.64571342513663e-07
P16387	9.27768934642924e-07	5.52400809329439e-06	6.45177702793731e-06	5.81523984900515e-06
P16451	6.73193445680249e-08	4.00824591493998e-07	4.68143936062023e-07	4.21956502878152e-07
P16467	4.84315364887969e-06	3.2983041095867e-08	4.87613668997556e-06	3.2983041095867e-08
P16861	3.49361543134234e-07	0	3.49361543134234e-07	0
P16862	3.43942834147371e-07	2.99079028069291e-07	6.43021862216662e-07	5.6834044836844e-07
P17505	0.000166445166242393	3.72018436573394e-05	0.000203647009899733	3.72018436573394e-05
P17709	1.5194846590996e-06	5.34689427041208e-08	1.57295360180372e-06	5.34689427041208e-08
P19414	6.95078402115423e-05	1.34803426115944e-06	7.08558744727017e-05	1.34803426115944e-06
P19516	4.42154849186951e-05	9.61882395468226e-06	5.38343088733774e-05	9.61882395468226e-06
P20967	6.27868161689912e-07	6.68720444777175e-06	7.31507260946166e-06	6.80743502175294e-06
P21306	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P21801	8.19582606070447e-08	8.63877141662783e-07	9.45835402269827e-07	8.63877141662783e-07
P21826	2.18876273971946e-07	0	2.18876273971946e-07	0
P21954	6.38040816877402e-07	6.77247628948409e-06	7.41051710636149e-06	6.89184807365114e-06
P22289	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
P23254	8.03971497620729e-05	0	8.03971497620729e-05	0
P26263	4.84315364887963e-06	3.2983041095867e-08	4.8761366899755e-06	3.2983041095867e-08
P28240	3.18365489413815e-07	1.42580387875094e-08	3.32623528201325e-07	1.52699668118518e-08
P30902	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P30952	2.1887627397195e-07	9.80240166641295e-09	2.28678675638363e-07	1.04981021831481e-08
P32327	5.91017172609233e-06	0	5.91017172609233e-06	0
P32340	8.29617213048578e-07	1.69076442642923e-06	2.52038163947781e-06	2.43260238975334e-06
P32473	9.27768934642924e-07	5.52400809329439e-06	6.45177702793731e-06	5.81523984900515e-06
P32799	9.002845349085e-07	3.17729798374123e-06	4.07758251864973e-06	3.95100825805208e-06
P33315	7.90858898936515e-05	1.72309796000409e-05	9.63168694936924e-05	1.72309796000409e-05
P33401	9.40199679370953e-05	0	9.40199679370953e-05	0
P33421	8.19582606070459e-08	8.63877141662783e-07	9.45835402269829e-07	8.63877141662783e-07
P37012	9.40548410938236e-05	2.04610886939426e-05	0.000114515929787766	2.04610886939426e-05
P37298	8.19582606070462e-08	8.63877141662783e-07	9.45835402269829e-07	8.63877141662783e-07
P37299	4.44464782192477e-07	1.29338538672174e-05	1.33783186494099e-05	1.29793220597533e-05
