enzymes	ranges	minU	maxU	pU
P00127	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P00128	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P00163	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P00330	0.000112523016104963	2.01952014583695e-05	0.000132718217563333	2.01952014583695e-05
P00358	0.00011566926842157	0	0.00011566926842157	0
P00359	0.000115993175896442	2.23446776852504e-05	0.000138337853581692	2.23446776852504e-05
P00360	0.000115982468714251	2.23426150765398e-05	0.000138325083790791	2.23426150765398e-05
P00401	2.67317785345023e-07	7.78600941795025e-06	8.05332720329528e-06	7.81335987368561e-06
P00410	2.67317785345023e-07	7.78600941795025e-06	8.05332720329528e-06	7.81335987368561e-06
P00420	2.67317785345023e-07	7.78600941795025e-06	8.05332720329528e-06	7.81335987368561e-06
P00425	7.90959195228728e-07	7.16641547049935e-06	7.95737466572807e-06	7.71740733611841e-06
P00427	7.90959195228726e-07	7.16641547049935e-06	7.95737466572807e-06	7.71740733611841e-06
P00549	3.13703136337399e-06	0	3.13703136337399e-06	2.91360498636169e-06
P00560	9.26804088602051e-05	1.79891482033702e-05	0.000110669557063575	1.79891482033702e-05
P00830	6.87441300214343e-07	1.95409413640763e-05	2.02283826642906e-05	1.95409413640763e-05
P00854	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P00856	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P00890	2.56083551159266e-06	1.39810256336234e-07	2.70064576792889e-06	2.45535592146277e-06
P00924	8.85672054517498e-05	1.60591388217053e-05	0.000104626344273455	1.60591388217053e-05
P00925	8.83820049057511e-05	1.60255579803219e-05	0.000104407562886073	1.60255579803219e-05
P00942	6.40576588779699e-05	3.7869294380465e-08	6.40955281723503e-05	4.37711783690437e-08
P00950	0.000150247307727113	1.26335487071396e-06	0.000151510662597827	1.32659246142031e-06
P04037	7.90959195228726e-07	7.16641547049935e-06	7.95737466572807e-06	7.71740733611841e-06
P04039	1.58191839045745e-06	1.43328309409987e-05	1.59147493314561e-05	1.54348146722368e-05
P04385	0	0	0	0
P04397	5.30260155298852e-05	9.51690688029317e-06	6.25429224101784e-05	9.51690688029317e-06
P04806	2.87600574332876e-06	1.01372994133184e-07	2.97737873746195e-06	1.96819936716154e-06
P04807	4.16533391836902e-06	0	4.16533391836902e-06	0
P05626	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P06169	9.1834387679787e-06	6.25208114381761e-08	9.24595957941688e-06	9.67419604871664e-07
P07143	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P07170	0.000171413783587637	0	0.000171413783587637	0
P07251	6.87441300214343e-07	1.95409413640763e-05	2.02283826642906e-05	1.95409413640763e-05
P07255	2.67317785345023e-07	7.78600941795025e-06	8.05332720329528e-06	7.81335987368561e-06
P07256	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P07257	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P08067	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P08417	7.80100329540436e-05	1.43472254823405e-05	9.23572584363841e-05	1.43472254823405e-05
P08431	9.78260283438823e-05	1.75574421897293e-05	0.000115383470533612	1.75574421897293e-05
P08525	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P09201	2.73422234096181e-06	5.67937026363046e-08	2.79101604359812e-06	5.67937026363046e-08
P09457	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P09624	1.74903856565052e-06	1.0482584377763e-05	1.22316229434135e-05	1.10345101458981e-05
P0CX10	8.76099922358843e-05	1.58855754825761e-05	0.00010349556771846	1.58855754825761e-05
P0CX11	8.76099922358846e-05	1.58855754825761e-05	0.000103495567718461	1.58855754825761e-05
