enzymes	ranges	minU	maxU	pU
P00127	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P00128	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P00163	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P00330	2.40169011344759e-06	1.21944827837964e-06	3.62113839182724e-06	1.95861501008403e-06
P00358	0.000105421159096735	6.22409150041118e-06	0.000111645250597146	6.22409150041118e-06
P00359	0.000105844277547115	6.2415207604798e-06	0.000112085798307595	0.000109441102905299
P00360	0.000105830274454496	6.24094461365552e-06	0.000112071219068152	6.24094461365552e-06
P00401	5.29446010447753e-08	1.01733501718286e-05	1.02262947728734e-05	1.01733501718286e-05
P00410	5.29446010447753e-08	1.01733501718286e-05	1.02262947728734e-05	1.01733501718286e-05
P00420	5.29446010447753e-08	1.01733501718286e-05	1.02262947728734e-05	1.01733501718286e-05
P00425	5.29446010447753e-08	1.01726265188015e-05	1.02255711198463e-05	1.01726265188015e-05
P00427	5.29446010447753e-08	1.01726265188015e-05	1.02255711198463e-05	1.01726265188015e-05
P00549	1.27541481927265e-05	0	1.27541481927265e-05	1.24725793287752e-05
P00560	1.36934679893545e-06	5.62712281695733e-06	6.99646961589278e-06	5.62712281695733e-06
P00830	6.76853956256773e-07	2.49699539304798e-05	2.56468078867366e-05	2.55143204007857e-05
P00854	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P00856	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P00890	2.85180745031142e-06	0	2.85180745031142e-06	2.85180745031142e-06
P00924	1.90189429409801e-06	1.74237491290936e-07	2.07613178538895e-06	1.74237491290936e-07
P00925	1.8961195591478e-06	1.73708452777216e-07	2.06982801192501e-06	1.73708452777216e-07
P00942	2.28630235214977e-06	3.81143308297513e-07	2.66744566044728e-06	3.81143308297513e-07
P00950	2.21895952145103e-06	5.329583461351e-06	7.54854298280202e-06	5.329583461351e-06
P04037	5.29446010447753e-08	1.01726265188015e-05	1.02255711198463e-05	1.01726265188015e-05
P04039	1.0588920208954e-07	2.0345253037603e-05	2.04511422396925e-05	2.0345253037603e-05
P04385	0	0	0	0
P04397	7.83455808181214e-07	0	7.83455808181214e-07	0
P04806	6.31425554538014e-06	0	6.31425554538014e-06	6.19505120881681e-06
P04807	2.10571448549364e-06	1.9290999003776e-07	2.2986244755314e-06	1.9290999003776e-07
P05626	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P06169	2.8127659798017e-05	1.59272385687155e-06	2.97203836548885e-05	2.86667711317158e-05
P07143	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P07170	3.37582019748728e-06	0	3.37582019748728e-06	0
P07251	6.76853956256773e-07	2.49699539304798e-05	2.56468078867366e-05	2.55143204007857e-05
P07255	5.29446010447753e-08	1.01733501718286e-05	1.02262947728734e-05	1.01733501718286e-05
P07256	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P07257	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P08067	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P08417	1.16233926189345e-06	3.76866759474049e-07	1.5392060213675e-06	3.86613038404085e-07
P08431	1.44537298025209e-06	1.32414384353712e-07	1.5777873646058e-06	1.32414384353712e-07
P08525	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P09201	1.90371471875239e-07	0	1.90371471875239e-07	0
P09457	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P09624	5.00589955219885e-07	1.38519939552418e-05	1.43525839104617e-05	1.39907783136104e-05
P0CX10	1.26574805015237e-05	7.67706806225336e-07	1.3425187307749e-05	7.67706806225336e-07
P0CX11	1.26574805015237e-05	0	1.26574805015237e-05	0
P10174	5.29446010447753e-08	1.01726265188015e-05	1.02255711198463e-05	1.01726265188015e-05
P10963	1.3796438508634e-07	0	1.3796438508634e-07	0
P11154	3.15818836524657e-06	0	3.15818836524657e-06	3.01542133801324e-06
P11412	5.46138742679865e-08	2.64941842733652e-07	3.19555717001639e-07	2.71227555917518e-07
P12695	3.62917085109523e-08	1.00510711148794e-06	1.04139881999889e-06	1.01517736895486e-06
P12709	9.99402922366182e-07	2.22043087958235e-06	3.21983380194853e-06	2.22043087958235e-06
P14540	1.83793639966422e-06	4.60609928139159e-05	4.78989292135802e-05	4.63526582762157e-05
P15019	1.65411668559649e-06	1.67581487759815e-06	3.32993156319464e-06	1.67581487759815e-06
P16387	5.00589955219885e-07	1.38519939552418e-05	1.43525839104617e-05	1.39907783136104e-05
P16451	3.62917085109542e-08	1.00510711148794e-06	1.0413988199989e-06	1.01517736895486e-06
P16467	2.79416733609712e-05	1.5920459506277e-06	2.95337193115989e-05	1.5920459506277e-06
P16861	2.25985644659721e-06	0	2.25985644659721e-06	0
P16862	1.88603703845417e-06	2.42523840637443e-06	4.31127544482861e-06	4.21978516574246e-06
