enzymes	ranges	minU	maxU	pU
P00127	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P00128	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P00163	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P00330	3.68876476633232e-06	3.1616978647407e-06	6.85046263107302e-06	4.29698862308563e-06
P00358	0.000175361014434718	1.03603568948209e-05	0.000185721371329539	1.03603568948209e-05
P00359	0.00017606790480366	1.03893688967672e-05	0.000186457273700427	0.000182382698916206
P00360	0.000176044611195018	1.03884098673694e-05	0.000186433021062387	1.03884098673694e-05
P00401	8.13118454013048e-08	6.97500967058285e-06	7.05632151598415e-06	6.97500967058285e-06
P00410	8.13118454013048e-08	6.97500967058285e-06	7.05632151598415e-06	6.97500967058285e-06
P00420	8.13118454013048e-08	6.97500967058285e-06	7.05632151598415e-06	6.97500967058285e-06
P00425	8.13118454013048e-08	6.9738655236103e-06	7.0551773690116e-06	6.9738655236103e-06
P00427	8.13118454013048e-08	6.9738655236103e-06	7.0551773690116e-06	6.9738655236103e-06
P00549	2.14697073204328e-05	0	2.14697073204328e-05	2.1035905608492e-05
P00560	2.1031848349295e-06	9.3910077937957e-06	1.14941926287252e-05	9.3910077937957e-06
P00830	1.04217012558945e-06	1.66614429850796e-05	1.77036131106691e-05	1.75001262948319e-05
P00854	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P00856	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P00890	1.48380349918286e-06	0	1.48380349918286e-06	1.43937661853755e-06
P00924	2.92112651089939e-06	2.7548188246758e-07	3.19660839336697e-06	2.7548188246758e-07
P00925	2.91225707403948e-06	2.74645434900655e-07	3.18690250894013e-06	2.74645434900655e-07
P00942	3.51154027514699e-06	6.17880204683452e-07	4.12942047983044e-06	6.17880204683452e-07
P00950	3.4081081713321e-06	8.88686308618499e-06	1.22949712575171e-05	8.88686308618499e-06
P04037	8.13118454013048e-08	6.9738655236103e-06	7.0551773690116e-06	6.9738655236103e-06
P04039	1.62623690802616e-07	1.39477310472206e-05	1.41103547380232e-05	1.39477310472206e-05
P04385	0	0	0	0
P04397	1.20331268593546e-06	0	1.20331268593546e-06	0
P04806	9.97700901891548e-06	0	9.97700901891548e-06	9.79335573940768e-06
P04807	3.23417469995431e-06	3.05004432792554e-07	3.53917913274687e-06	3.05004432792554e-07
P05626	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P06169	5.76518360292179e-05	3.29686694698282e-06	6.09487029762007e-05	5.93254449573253e-05
P07143	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P07170	4.87106717764009e-06	0	4.87106717764009e-06	0
P07251	1.04217012558945e-06	1.66614429850796e-05	1.77036131106691e-05	1.75001262948319e-05
P07255	8.13118454013048e-08	6.97500967058285e-06	7.05632151598415e-06	6.97500967058285e-06
P07256	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P07257	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P08067	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P08417	1.78570034703812e-06	1.66491932533409e-07	1.95219227957153e-06	1.81920435726431e-07
P08431	2.21995372921324e-06	2.09356571867898e-07	2.42931030108114e-06	2.09356571867898e-07
P08525	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P09201	2.92392250788827e-07	0	2.92392250788827e-07	0
P09457	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P09624	7.16721495846762e-07	9.39297933787645e-06	1.01097008337232e-05	9.63470763192788e-06
P0CX10	2.09878182002218e-05	1.2714311769226e-06	2.22592493771444e-05	1.2714311769226e-06
P0CX11	2.09878182002218e-05	0	2.09878182002218e-05	0
