enzymes	ranges	minU	maxU	pU
P00127	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P00128	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P00163	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P00330	2.19785739301183e-06	1.70028971760857e-07	2.36788636477268e-06	1.70028971760857e-07
P00358	4.90228218498594e-05	0	4.90228218498594e-05	0
P00359	4.91600999588434e-05	2.77175466363276e-06	5.19318546224761e-05	4.96517515430139e-05
P00360	4.91555620526888e-05	2.77149880649338e-06	5.19270608591821e-05	2.77149880649338e-06
P00401	4.73247860470132e-08	1.28353225160055e-05	1.28826473020525e-05	1.28353225160055e-05
P00410	4.73247860470132e-08	1.28353225160055e-05	1.28826473020525e-05	1.28353225160055e-05
P00420	4.73247860470132e-08	1.28353225160055e-05	1.28826473020525e-05	1.28353225160055e-05
P00425	4.73247860470132e-08	1.2834514665124e-05	1.2881839451171e-05	1.2834514665124e-05
P00427	4.73247860470098e-08	1.2834514665124e-05	1.2881839451171e-05	1.2834514665124e-05
P00549	4.8817522481135e-06	0	4.8817522481135e-06	4.8817522481135e-06
P00560	1.81028138821621e-06	2.45809636947674e-06	4.26837775769295e-06	2.45809636947674e-06
P00830	1.12826017781283e-07	3.21539569341457e-05	3.2266782951927e-05	3.21539569341457e-05
P00854	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P00856	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P00890	3.81696159430089e-06	2.15574216083053e-07	4.03253581038395e-06	3.96762295160291e-06
P00924	2.51431109024913e-06	1.94510221964929e-07	2.70882131221406e-06	1.94510221964929e-07
P00925	2.5066768698965e-06	1.93919629217243e-07	2.70059649911374e-06	1.93919629217243e-07
P00942	3.02371077653568e-06	7.30471884329295e-08	3.09675796496861e-06	7.42479399418319e-08
P00950	2.96521410442775e-06	2.18856220059988e-06	5.15377630502763e-06	2.21984812234649e-06
P04037	4.73247860470098e-08	1.2834514665124e-05	1.2881839451171e-05	1.2834514665124e-05
P04039	9.46495720940263e-08	2.5669029330248e-05	2.5763678902342e-05	2.5669029330248e-05
P04385	0	0	0	0
P04397	1.03573139334983e-06	8.01254641869121e-08	1.11585685753674e-06	8.01254641869121e-08
P04806	3.07835407252329e-06	1.67425653789651e-07	3.24577972631294e-06	3.20412893855738e-06
P04807	2.783762115594e-06	0	2.783762115594e-06	0
P05626	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P06169	2.67698918669802e-06	1.22594075113675e-07	2.79958326181169e-06	2.42501405241812e-06
P07143	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P07170	4.07321428344832e-06	0	4.07321428344832e-06	0
P07251	1.12826017781283e-07	3.21539569341457e-05	3.2266782951927e-05	3.21539569341457e-05
P07255	4.73247860470132e-08	1.28353225160055e-05	1.28826473020525e-05	1.28353225160055e-05
P07256	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P07257	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P08067	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P08417	1.52373206471109e-06	6.77326246911441e-07	2.20105831162254e-06	6.77326246911441e-07
P08431	1.91078827307673e-06	1.47820948873635e-07	2.05860922195037e-06	1.47820948873635e-07
P08525	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P09201	2.58018147776629e-07	1.06554953779545e-08	2.68673643154584e-07	1.06554953779545e-08
P09457	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
