enzymes	ranges	minU	maxU	pU
P00127	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P00128	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P00163	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P00330	0.000157732723476045	3.08641975308642e-05	0.000188596921006909	3.08641975308642e-05
P00358	0.000162143082919114	0	0.000162143082919114	0
P00359	0.000162597130543629	3.61011028889489e-05	0.000198698233432578	3.61011028889489e-05
P00360	0.000162582121409798	3.60977704421654e-05	0.000198679891851964	3.60977704421654e-05
P00401	1.48274530288109e-07	4.30847266743997e-06	4.45674719772808e-06	4.32364535682792e-06
P00410	1.48274530288109e-07	4.30847266743997e-06	4.45674719772808e-06	4.32364535682792e-06
P00420	1.48274530288109e-07	4.30847266743997e-06	4.45674719772808e-06	4.32364535682792e-06
P00425	8.91598248807094e-07	3.40265477765513e-06	4.29425302646223e-06	4.16115118556207e-06
P00427	8.91598248807094e-07	3.40265477765513e-06	4.29425302646223e-06	4.16115118556207e-06
P00549	1.73840095453228e-06	0	1.73840095453228e-06	1.61448631815643e-06
P00560	0.000129917716467508	2.89203542000504e-05	0.000158838070667559	2.89203542000504e-05
P00830	3.81299992740883e-07	1.08132556980245e-05	1.11945556907654e-05	1.08132556980245e-05
P00854	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P00856	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P00890	1.41644233538554e-06	7.73150853289309e-08	1.49375742071447e-06	1.35746330112052e-06
P00924	0.000124151902518641	2.70097107293018e-05	0.000151161613247943	2.70097107293018e-05
P00925	0.0001238922917517	2.69532314359921e-05	0.000150845523187692	2.69532314359921e-05
P00942	6.40914286973052e-05	2.09843847127883e-08	6.4112413082018e-05	2.42584474362738e-08
P00950	0.000210560390058532	7.00139998759954e-07	0.000211260530057292	7.3522398804083e-07
P04037	8.91598248807094e-07	3.40265477765513e-06	4.29425302646223e-06	4.16115118556207e-06
P04039	1.78319649761419e-06	6.80530955531027e-06	8.58850605292446e-06	8.32230237112413e-06
P04385	0	0	0	0
P04397	7.43309069924843e-05	1.6116737876207e-05	9.04476448686913e-05	1.6116737876207e-05
P04806	1.5975336570236e-06	5.62269304353189e-08	1.65376058745892e-06	1.09167207805846e-06
P04807	2.31031886224365e-06	0	2.31031886224365e-06	0
P05626	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P06169	5.09191255227123e-06	3.46954070267583e-08	5.12660795929799e-06	5.36980290395036e-07
P07143	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P07170	0.000239892371972759	0	0.000239892371972759	0
P07251	3.81299992740883e-07	1.08132556980245e-05	1.11945556907654e-05	1.08132556980245e-05
P07255	1.48274530288109e-07	4.30847266743997e-06	4.45674719772808e-06	4.32364535682792e-06
P07256	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P07257	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P08067	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P08417	0.000109353049555828	2.39018124439727e-05	0.0001332548619998	2.39018124439727e-05
P08431	0.00013713075254872	2.973326282455e-05	0.00016686401537327	2.973326282455e-05
P08525	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P09201	1.51591102724747e-06	3.15008508391466e-08	1.54741187808662e-06	3.15008508391466e-08
P09457	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P09624	9.75377629574075e-07	5.80053697616675e-06	6.77591460574082e-06	6.10673614242396e-06
P0CX10	0.00012281009839081	2.67177962228555e-05	0.000149527894613666	2.67177962228555e-05
P0CX11	0.00012281009839081	2.67177962228555e-05	0.000149527894613666	2.67177962228555e-05
P10174	8.91598248807094e-07	3.40265477765513e-06	4.29425302646223e-06	4.16115118556207e-06
P10963	5.11253219028138e-06	3.54130532820717e-08	5.14794524356345e-06	3.54130532820717e-08
P11154	6.21455494247159e-06	0	6.21455494247159e-06	9.46894049560637e-07
P11412	5.53174489856561e-08	9.94222639615801e-08	1.54739712947236e-07	1.18861112713702e-07
P12695	7.07738535721905e-08	4.20889655599924e-07	4.91663509172114e-07	4.431076092412e-07
P12709	9.48436376921766e-05	2.55608617491775e-07	9.50992463096684e-05	2.80206643276737e-07
P14540	0.000147051470381931	6.14189079328817e-06	0.000153193361175219	6.49429942906826e-06
P15019	0.000157051324950695	5.83653675967268e-07	0.000157634978626662	6.99540431884179e-07
P16387	9.75377629574075e-07	5.80053697616675e-06	6.77591460574082e-06	6.10673614242396e-06
P16451	7.07738535721888e-08	4.20889655599924e-07	4.91663509172113e-07	4.431076092412e-07
P16467	5.09191255227123e-06	3.46954070267583e-08	5.12660795929799e-06	3.46954070267583e-08
P16861	3.67228621442125e-07	0	3.67228621442125e-07	0
P16862	3.6156437372254e-07	3.14341215086221e-07	6.75905588808761e-07	5.97368658717981e-07
P17505	0.000163038177358279	3.63923410511811e-05	0.000199430518409461	3.63923410511811e-05
P17709	1.5975336570236e-06	5.62269304353189e-08	1.65376058745892e-06	5.62269304353189e-08
P19414	6.80850747188237e-05	1.41475356598261e-06	6.94998282848063e-05	1.41475356598261e-06
P19516	4.3310432107463e-05	9.39074887989483e-06	5.27011809873578e-05	9.39074887989483e-06
P20967	6.60425653962819e-07	7.01735898254254e-06	7.67778463650536e-06	7.14394112693011e-06
P21306	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P21801	8.62033782219908e-08	9.06580383745132e-07	9.92783761967123e-07	9.06580383745132e-07
P21826	2.30262494828547e-07	0	2.30262494828547e-07	0
P21954	6.71077745827157e-07	7.10727455588152e-06	7.77835230170868e-06	7.23295254209489e-06
P22289	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P23254	7.87514895020752e-05	0	7.87514895020752e-05	0
P26263	5.09191255227125e-06	3.46954070267583e-08	5.12660795929801e-06	3.46954070267583e-08
P28240	3.34927265205009e-07	1.50080895892214e-08	3.4993535479423e-07	1.60238505038147e-08
P30902	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P30952	2.30262494828545e-07	1.03180615925896e-08	2.40580556421134e-07	1.10163972213726e-08
P32327	6.21455494247159e-06	0	6.21455494247159e-06	0
P32340	8.72083582686991e-07	1.77484329888492e-06	2.64692688157191e-06	2.55462075490765e-06
P32473	9.75377629574075e-07	5.80053697616675e-06	6.77591460574082e-06	6.10673614242396e-06
P32799	8.91598248807094e-07	3.40265477765513e-06	4.29425302646223e-06	4.16115118556207e-06
P33315	7.7467069991333e-05	1.68244206096247e-05	9.42914906009577e-05	1.68244206096247e-05
P33401	9.20954603477314e-05	0	9.20954603477314e-05	0
P33421	8.62033782219908e-08	9.06580383745132e-07	9.92783761967123e-07	9.06580383745132e-07
P37012	9.21296196810427e-05	1.99759291405409e-05	0.000112105548821584	1.99759291405409e-05
P37298	8.62033782219904e-08	9.06580383745132e-07	9.92783761967122e-07	9.06580383745132e-07
P37299	4.67401757976379e-07	1.3581480885771e-05	1.40488826437474e-05	1.3629309340728e-05
P38077	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P38113	0.000154385559970668	0	0.000154385559970668	0
P38720	2.16070038218926e-06	0	2.16070038218926e-06	1.9166143644848e-06
P38824	4.3310432107463e-05	9.39074887989483e-06	5.27011809873578e-05	9.39074887989483e-06
P38858	9.79192903530108e-06	0	9.79192903530108e-06	7.52153121252304e-06
P40047	2.59978975176846e-06	4.07025420430442e-08	2.6404922938115e-06	4.07025420430442e-08
P40106	1.44318584390002e-05	2.15097780462908e-08	1.44533682170465e-05	2.15097780462908e-08
P40215	8.72083582686992e-07	0	8.72083582686992e-07	0
P41277	1.4431858439e-05	0	1.4431858439e-05	0
P41911	1.425305665303e-06	0	1.425305665303e-06	0
P42222	0.000122848774894249	2.67262104408314e-05	0.000149574985335081	2.67262104408314e-05
P43635	1.41644233538554e-06	7.73150853289309e-08	1.49375742071447e-06	7.73150853289309e-08
P46367	2.59978975176846e-06	4.07025420430442e-08	2.6404922938115e-06	4.07025420430442e-08
P46969	0.000223916475646315	2.82576462382667e-07	0.000224199052108697	3.66190337446288e-07
P47052	1.23942477138591e-06	6.42413667649607e-08	1.30366613815087e-06	6.42413667649607e-08
P47081	4.3310432107463e-05	9.39074887989483e-06	5.27011809873578e-05	9.39074887989483e-06
P47771	3.71513259261383e-06	5.81644498150537e-08	3.77329704242888e-06	5.81644498150537e-08
P52489	4.13634460682652e-06	9.14947870806646e-08	4.22783939390718e-06	9.14947870806646e-08
P52910	6.54987010857698e-07	0	6.54987010857698e-07	1.85839723787459e-07
P53239	4.3310432107463e-05	9.39074887989483e-06	5.27011809873578e-05	9.39074887989483e-06
P53312	9.13438420379637e-08	9.70574850596489e-07	1.06191869263445e-06	9.88082497872735e-07
P53315	7.99070437180655e-06	0	7.99070437180655e-06	0
P53319	2.53403359624013e-06	1.13721072746803e-07	2.64775466898693e-06	1.13721072746803e-07
P53598	9.13438420379637e-08	9.70574850596489e-07	1.06191869263445e-06	9.88082497872735e-07
P54115	2.99232207198016e-06	0	2.99232207198016e-06	7.35868227251779e-07
P61829	3.81299992740883e-07	1.08132556980245e-05	1.11945556907654e-05	1.08132556980245e-05
P81449	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P81450	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
P81451	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
Q00055	1.42530566530307e-06	2.12432852210982e-09	1.42742999382518e-06	2.12432852210982e-09
Q00711	9.43861891632061e-07	0	9.43861891632061e-07	8.5765851341007e-07
Q01519	8.91598248807094e-07	3.40265477765513e-06	4.29425302646223e-06	4.16115118556207e-06
Q01574	8.582108222954e-07	3.44730005715157e-08	8.92683822866915e-07	3.44730005715157e-08
Q04458	5.9779901337142e-06	9.3591950881805e-08	6.071582084596e-06	9.3591950881805e-08
Q04935	4.3310432107463e-05	9.39074887989483e-06	5.27011809873578e-05	9.39074887989483e-06
Q06204	7.02605155946572e-06	0	7.02605155946572e-06	0
Q06405	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
Q07500	8.72083582686992e-07	4.62011437418928e-08	9.18284726428885e-07	4.62011437418928e-08
Q12055	0.000256062981628686	0	0.000256062981628686	2.74952479602242e-07
Q12165	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
Q12189	0.000206113476545775	2.94180265121141e-06	0.000209055279196987	3.36891735573716e-06
Q12233	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
Q12349	3.8129755242093e-07	1.08131864931881e-05	1.1194484045609e-05	1.08131864931881e-05
Q3E731	4.3310432107463e-05	9.39074887989483e-06	5.27011809873578e-05	9.39074887989483e-06
