enzymes	ranges	minU	maxU	pU
P00127	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P00128	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P00163	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P00330	0.000176376409713596	3.08641975308642e-05	0.00020724060724446	3.08641975308642e-05
P00358	0.000181308064648427	0	0.000181308064648427	0
P00359	0.000181815779776183	4.01242083425135e-05	0.000221939988118696	4.01242083425135e-05
P00360	0.000181798996593342	4.01205045279944e-05	0.000221919501121337	4.01205045279944e-05
P00401	1.12085674201353e-07	3.29523254207392e-06	3.40731821627527e-06	3.30667604535911e-06
P00410	1.12085674201353e-07	3.29523254207392e-06	3.40731821627527e-06	3.30667604535911e-06
P00420	1.12085674201353e-07	3.29523254207392e-06	3.40731821627527e-06	3.30667604535911e-06
P00425	9.45495174738863e-07	2.29122059657049e-06	3.23671577130935e-06	3.13607360039318e-06
P00427	9.45495174738863e-07	2.29122059657049e-06	3.23671577130935e-06	3.13607360039318e-06
P00549	1.32022709334805e-06	0	1.32022709334805e-06	1.22650188452774e-06
P00560	0.000145273725602082	3.21169696467625e-05	0.000177390695248844	3.21169696467625e-05
P00830	2.88262149944017e-07	8.27002017569243e-06	8.55828232563645e-06	8.27002017569243e-06
P00854	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P00856	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P00890	1.08643581097945e-06	5.93218793886037e-08	1.14575769036806e-06	1.0428564794283e-06
P00924	0.000138826404203158	3.02154639279982e-05	0.000169041868131156	3.02154639279982e-05
P00925	0.000138536107973009	3.01522811687758e-05	0.000168688389141785	3.01522811687758e-05
P00942	6.41015163303451e-05	1.59405681928489e-08	6.4117456898538e-05	1.8413854271983e-08
P00950	0.000235435460349231	5.31548898990645e-07	0.000235967009248221	5.5804134315833e-07
P04037	9.45495174738863e-07	2.29122059657049e-06	3.23671577130935e-06	3.13607360039318e-06
P04039	1.89099034947773e-06	4.58244119314097e-06	6.4734315426187e-06	6.27214720078636e-06
P04385	0	0	0	0
P04397	8.31166686098632e-05	1.80491155946273e-05	0.00010116578420449	1.80491155946273e-05
P04806	1.20946925266968e-06	4.25118638380709e-08	1.25198111650775e-06	8.25380052685721e-07
P04807	1.74677792534331e-06	0	1.74677792534331e-06	0
P05626	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P06169	3.85630801783216e-06	2.61650148374379e-08	3.8824730326696e-06	4.04511012027848e-07
P07143	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P07170	0.000268152317370207	0	0.000268152317370207	0
P07251	2.88262149944017e-07	8.27002017569243e-06	8.55828232563645e-06	8.27002017569243e-06
P07255	1.12085674201353e-07	3.29523254207392e-06	3.40731821627527e-06	3.30667604535911e-06
P07256	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P07257	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P08067	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P08417	0.000122278357000658	2.67003610243091e-05	0.000148978718024967	2.67003610243091e-05
P08431	0.000153339327837955	3.32982457025626e-05	0.000186637573540517	3.32982457025626e-05
P08525	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P09201	1.14852672587928e-06	2.38170547687481e-08	1.17234378064802e-06	2.38170547687481e-08
P09457	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P09624	7.38209846236068e-07	4.43683265559058e-06	5.17504250182665e-06	4.66865359015803e-06
P0CX10	0.000137326001563869	2.98889024061816e-05	0.00016721490397005	2.98889024061816e-05
P0CX11	0.000137326001563869	2.98889024061816e-05	0.00016721490397005	2.98889024061816e-05
P10174	9.45495174738864e-07	2.29122059657048e-06	3.23671577130935e-06	3.13607360039318e-06
P10963	3.87349900615101e-06	2.67749793126085e-08	3.90027398546362e-06	2.67749793126085e-08
P11154	4.70154146957575e-06	0	4.70154146957575e-06	7.10341413095481e-07
P11412	4.20128592367626e-08	7.44339227290499e-08	1.16446781965812e-07	8.91542175959857e-08
P12695	5.35648491198997e-08	3.21938637067371e-07	3.75503486187271e-07	3.38759671690863e-07
P12709	0.000106044973997373	1.9441678795526e-07	0.000106239390785328	2.12934302284167e-07
P14540	0.000164304459901314	4.663543403057e-06	0.000168968003304371	4.92941289841992e-06
P15019	0.000175572653329243	4.36940909423339e-07	0.000176009594238666	5.24704994332769e-07
P16387	7.38209846236068e-07	4.43683265559058e-06	5.17504250182665e-06	4.66865359015803e-06
P16451	5.35648491198974e-08	3.21938637067371e-07	3.75503486187269e-07	3.38759671690863e-07
P16467	3.85630801783216e-06	2.61650148374379e-08	3.8824730326696e-06	2.61650148374379e-08
P16861	2.78586896473861e-07	0	2.78586896473861e-07	0
P16862	2.74097479452388e-07	2.38668550337593e-07	5.12766029789981e-07	4.53406647512819e-07
P17505	0.000182308957424862	4.03897508614725e-05	0.000222698708286335	4.03897508614725e-05
P17709	1.20946925266968e-06	4.25118638380709e-08	1.25198111650775e-06	4.25118638380709e-08
P19414	7.61325916990956e-05	1.08679554850543e-06	7.72193872476011e-05	1.08679554850543e-06
P19516	4.84296368560385e-05	9.85933653183144e-06	5.82889733878699e-05	9.85933653183144e-06
P20967	4.98288974686173e-07	5.39565098499494e-06	5.89393995968111e-06	5.49047647154944e-06
P21306	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P21801	6.50600357024584e-08	6.96748614743858e-07	7.61808650446316e-07	6.96748614743858e-07
P21826	1.73303602131412e-07	0	1.73303602131412e-07	0
P21954	5.06530638901676e-07	5.46214029536998e-06	5.96867093427165e-06	5.55628845702052e-06
P22289	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P23254	8.80597549568304e-05	0	8.80597549568304e-05	0
P26263	3.85630801783227e-06	2.61650148374379e-08	3.88247303266971e-06	2.61650148374379e-08
P28240	2.52077966736599e-07	1.12578358500949e-08	2.63335802586694e-07	1.22519169889159e-08
P30902	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P30952	1.73303602131463e-07	7.73976214694026e-09	1.81043364278404e-07	8.42319292987969e-09
P32327	4.70154146957575e-06	0	4.70154146957575e-06	0
P32340	6.61348287539622e-07	1.36099238156293e-06	2.02234066910255e-06	1.95254532357219e-06
P32473	7.38209846236068e-07	4.43683265559058e-06	5.17504250182665e-06	4.66865359015803e-06
P32799	9.45495174738863e-07	2.29122059657049e-06	3.23671577130935e-06	3.13607360039318e-06
P33315	8.66235196793405e-05	1.88313916823806e-05	0.000105454911361721	1.88313916823806e-05
P33401	0.000102980955942986	0	0.000102980955942986	0
P33421	6.50600357024584e-08	6.96748614743858e-07	7.61808650446316e-07	6.96748614743858e-07
P37012	0.00010301915283983	2.23710193053385e-05	0.000125390172145169	2.23710193053385e-05
P37298	6.5060035702458e-08	6.96748614743858e-07	7.61808650446316e-07	6.96748614743858e-07
P37299	3.53324613902898e-07	1.03874716724012e-05	1.07407962863041e-05	1.04235447157115e-05
P38077	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P38113	0.00017263361830803	0	0.00017263361830803	0
P38720	1.62077061476576e-06	0	1.62077061476576e-06	1.43759359764327e-06
P38824	4.84296368560385e-05	9.85933653183144e-06	5.82889733878699e-05	9.85933653183144e-06
P38858	7.36875236279664e-06	0	7.36875236279664e-06	5.64167888947398e-06
P40047	1.96707369030612e-06	3.069520457438e-08	1.9977688948805e-06	3.069520457438e-08
P40106	1.09331097551439e-05	1.62630388749866e-08	1.09493727940189e-05	1.62630388749866e-08
P40215	6.61348287539622e-07	0	6.61348287539622e-07	0
P41277	1.09331097551445e-05	0	1.09331097551445e-05	0
P41911	1.07976552980011e-06	0	1.07976552980011e-06	0
P42222	0.000137369249551138	2.98983152985402e-05	0.000167267564849679	2.98983152985402e-05
P43635	1.08643581097945e-06	5.93218793886036e-08	1.14575769036806e-06	5.93218793886036e-08
P46367	1.96707369030612e-06	3.069520457438e-08	1.9977688948805e-06	3.069520457438e-08
P46969	0.000250352888445934	2.1123646464624e-07	0.00025056412491058	2.74673911973508e-07
P47052	9.51051968673856e-07	4.93110301824473e-08	1.0003629988563e-06	4.93110301824473e-08
P47081	4.84296368560385e-05	9.85933653183144e-06	5.82889733878699e-05	9.85933653183144e-06
P47771	2.8109733004211e-06	4.38638374021058e-08	2.8548371378232e-06	4.38638374021058e-08
P52489	3.13751971277416e-06	6.94856364920008e-08	3.20700534926616e-06	6.94856364920008e-08
P52910	4.93948517283684e-07	0	4.93948517283684e-07	1.3923725288587e-07
P53239	4.84296368560385e-05	9.85933653183144e-06	5.82889733878699e-05	9.85933653183144e-06
P53312	6.89186271306704e-08	7.46275509299202e-07	8.15194136429872e-07	7.59390875446827e-07
P53315	5.99393555157429e-06	0	5.99393555157429e-06	0
P53319	1.90721975892683e-06	8.53037165666189e-08	1.99252347549345e-06	8.53037165666189e-08
P53598	6.89186271306704e-08	7.46275509299202e-07	8.15194136429872e-07	7.59390875446827e-07
P54115	2.27215257993535e-06	0	2.27215257993535e-06	5.51418915819111e-07
P61829	2.88262149944017e-07	8.27002017569243e-06	8.55828232563645e-06	8.27002017569243e-06
P81449	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P81450	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
P81451	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
Q00055	1.07976552980003e-06	1.60615498977168e-09	1.0813716847898e-06	1.60615498977168e-09
Q00711	7.2425671240147e-07	0	7.2425671240147e-07	6.59196676699012e-07
Q01519	9.45495174738864e-07	2.29122059657048e-06	3.23671577130935e-06	3.13607360039318e-06
Q01574	6.48378122990757e-07	2.59972903833604e-08	6.74375413374117e-07	2.59972903833604e-08
Q04458	4.52311464992118e-06	7.05809498530254e-08	4.59369559977421e-06	7.05809498530254e-08
Q04935	4.84296368560385e-05	9.85933653183144e-06	5.82889733878699e-05	9.85933653183144e-06
Q06204	5.31932037330478e-06	0	5.31932037330478e-06	0
Q06405	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
Q07500	6.61348287539622e-07	3.5040571457694e-08	6.96388858997316e-07	3.5040571457694e-08
Q12055	0.000286227866904639	0	0.000286227866904639	2.06214359701684e-07
Q12165	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
Q12189	0.00023032151648022	2.20343462128272e-06	0.000232524951101503	2.52687221127569e-06
Q12233	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
Q12349	2.88260305066257e-07	8.26996724756331e-06	8.55822755262956e-06	8.26996724756331e-06
Q3E731	4.84296368560385e-05	9.85933653183144e-06	5.82889733878699e-05	9.85933653183144e-06
