enzymes	ranges	minU	maxU	pU
P33315	1.73495991031961e-05	2.45103208788697e-06	1.98006311910831e-05	2.45103208788697e-06
P33401	2.06257874014881e-05	0	2.06257874014881e-05	0
P33421	1.95858178084117e-07	2.46762263687277e-06	2.66348081495688e-06	2.46762263687277e-06
P37012	2.06334377584547e-05	2.82946203490567e-06	2.34628997933603e-05	2.82946203490567e-06
P37298	1.95843715075459e-07	2.46762263687277e-06	2.66346635194823e-06	2.46762263687277e-06
P37299	1.2334733823551e-06	3.66353919118806e-05	3.78688652942357e-05	3.67611674903102e-05
P38077	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
P38113	3.45763377021124e-05	0	3.45763377021124e-05	0
P38720	5.61638969970411e-06	0	5.61638969970411e-06	4.98408582955617e-06
P38824	9.6998458071893e-06	1.33013925149896e-06	1.10299850586883e-05	1.33013925149896e-06
P38858	2.29445807287585e-05	0	2.29445807287585e-05	1.95589410208646e-05
P40047	3.50754031310031e-06	1.06932828751071e-07	3.61447314185138e-06	1.06932828751071e-07
P40106	1.51164825219918e-05	5.67845463326247e-08	1.51732670683244e-05	5.67845463326247e-08
P40215	2.31530541175319e-06	0	2.31530541175319e-06	0
P41277	1.50942734330524e-05	0	1.50942734330524e-05	0
P41911	1.48231528062602e-06	0	1.48231528062602e-06	0
P42222	2.75133291471134e-05	4.01129426092083e-06	3.15246234080342e-05	4.01129426092083e-06
P43635	3.78608730011214e-06	2.09797864674306e-07	3.99588516478644e-06	2.09797864674306e-07
P46367	3.5073845013329e-06	1.06932828751071e-07	3.61431733008397e-06	1.06932828751071e-07
P46969	5.03313503605797e-05	7.50730721482788e-07	5.10820810820625e-05	9.52268731592636e-07
P47052	3.31693544524456e-06	1.74455053053471e-07	3.49139049829803e-06	1.74455053053471e-07
P47081	9.6998458071893e-06	1.33013925149896e-06	1.10299850586883e-05	1.33013925149896e-06
P47771	4.857001658824e-06	1.52808371155115e-07	5.00981002997912e-06	1.52808371155115e-07
P52489	5.97283560516811e-06	2.43569090010787e-07	6.2164046951789e-06	2.43569090010787e-07
P52910	1.72076755776462e-06	0	1.72076755776462e-06	4.82246369766774e-07
P53239	9.6998458071893e-06	1.33013925149896e-06	1.10299850586883e-05	1.33013925149896e-06
P53312	2.40193811376778e-07	2.64407177296451e-06	2.88426558434129e-06	2.68968978270465e-06
P53315	2.07705381538012e-05	0	2.07705381538012e-05	0
P53319	5.90808444890733e-06	2.95599457879164e-07	6.20368390678649e-06	2.95599457879164e-07
P53598	2.40193811376778e-07	2.64407177296451e-06	2.88426558434129e-06	2.68968978270465e-06
P54115	5.89632267094694e-06	0	5.89632267094694e-06	1.9105666014867e-06
P61829	1.00641340468513e-06	2.91666567361665e-05	3.01730701408516e-05	2.91666567361665e-05
P81449	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
P81450	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
P81451	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
Q00055	1.49291986677373e-06	5.60810209798248e-09	1.49852796887171e-06	5.60810209798248e-09
Q00711	2.53062767196564e-06	0	2.53062767196564e-06	2.33476949388152e-06
Q01519	5.27537045780263e-07	1.14626411684353e-05	1.19901782142156e-05	1.16387816506055e-05
Q01574	1.86091078980062e-06	9.05667135665595e-08	1.95147750336718e-06	9.05667135665595e-08
Q04458	7.21951410409627e-06	2.45882727558725e-07	7.465396831655e-06	2.45882727558725e-07
Q04935	9.6998458071893e-06	1.33013925149896e-06	1.10299850586883e-05	1.33013925149896e-06
Q06204	1.38745295975404e-05	0	1.38745295975404e-05	0
Q06405	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
Q07500	2.31530541175319e-06	1.22684553242013e-07	2.4379899649952e-06	1.22684553242013e-07
Q12055	5.80014081517245e-05	0	5.80014081517245e-05	7.14876446965812e-07
Q12165	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
Q12189	4.71965656836094e-05	7.62930538679531e-06	5.48258710704047e-05	8.76021285696689e-06
Q12233	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
Q12349	1.00640696363934e-06	2.91664700695634e-05	3.01728770332027e-05	2.91664700695634e-05
Q3E731	9.6998458071893e-06	1.33013925149896e-06	1.10299850586883e-05	1.33013925149896e-06
