enzymes	ranges	minU	maxU	pU
P00127	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P00128	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P00163	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P00330	1.78855631590609e-06	2.89088558954841e-07	2.07764487486093e-06	8.39550596484926e-07
P00358	7.20153943760335e-05	4.24855738312506e-06	7.62639517591585e-05	4.24855738312506e-06
P00359	7.23044354218064e-05	4.26045457511559e-06	7.6564889996922e-05	7.46013863424707e-05
P00360	7.22948696169329e-05	4.26006129798527e-06	7.65549309149182e-05	4.26006129798527e-06
P00401	3.94321447957042e-08	1.17000619663955e-05	1.17394941111912e-05	1.17000619663955e-05
P00410	3.94321447957042e-08	1.17000619663955e-05	1.17394941111912e-05	1.17000619663955e-05
P00420	3.94321447957042e-08	1.17000619663955e-05	1.17394941111912e-05	1.17000619663955e-05
P00425	3.94321447957042e-08	1.16995386524715e-05	1.17389707972672e-05	1.16995386524715e-05
P00427	3.94321447957042e-08	1.16995386524715e-05	1.17389707972672e-05	1.16995386524715e-05
P00549	8.58952435000495e-06	0	8.58952435000495e-06	8.38047891782845e-06
P00560	1.01976264639159e-06	3.82925130659548e-06	4.84901395298707e-06	3.82925130659548e-06
P00830	5.02822159666031e-07	2.89354468063356e-05	2.94382689660017e-05	2.93396013085435e-05
P00854	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P00856	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P00890	3.50085261396462e-06	0	3.50085261396462e-06	3.50085261396462e-06
P00924	1.41635468824584e-06	1.26000862110156e-07	1.54235555035599e-06	1.26000862110156e-07
P00925	1.41205420059746e-06	1.25618284811067e-07	1.53767248540853e-06	1.25618284811067e-07
P00942	1.702626200238e-06	2.68475165760657e-07	1.97110136599865e-06	2.68475165760657e-07
P00950	1.65247549823774e-06	3.63046140205312e-06	5.28293690029085e-06	3.63046140205312e-06
P04037	3.94321447957042e-08	1.16995386524715e-05	1.17389707972672e-05	1.16995386524715e-05
P04039	7.88642895914083e-08	2.33990773049429e-05	2.34779415945343e-05	2.33990773049429e-05
P04385	0	0	0	0
P04397	5.83445310496082e-07	0	5.83445310496082e-07	0
P04806	4.56919262787947e-06	0	4.56919262787947e-06	4.48069164199452e-06
P04807	1.56814108591103e-06	1.3950398891955e-07	1.70764507483058e-06	1.3950398891955e-07
P05626	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P06169	1.400214543328e-05	7.77324398239553e-07	1.47794698315195e-05	1.39972353111172e-05
P07143	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P07170	2.66661079874373e-06	0	2.66661079874373e-06	0
P07251	5.02822159666031e-07	2.89354468063356e-05	2.94382689660017e-05	2.93396013085435e-05
P07255	3.94321447957042e-08	1.17000619663955e-05	1.17394941111912e-05	1.17000619663955e-05
P07256	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P07257	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P08067	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P08417	8.6549627363141e-07	4.76585436928261e-07	1.34208171055967e-06	4.83737227311962e-07
P08431	1.07637990354995e-06	9.57562374247734e-08	1.17213614097472e-06	9.57562374247734e-08
P08525	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P09201	1.39856320065428e-07	0	1.39856320065428e-07	0
P09457	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P09624	4.05111098823436e-07	1.5974961902462e-05	1.63800730012854e-05	1.6072250318539e-05
P0CX10	8.67896509526888e-06	5.27175290477346e-07	9.20614038574623e-06	5.27175290477346e-07
P0CX11	8.67896509526911e-06	0	8.67896509526911e-06	0
P10174	3.94321447957042e-08	1.16995386524715e-05	1.17389707972672e-05	1.16995386524715e-05
P10963	1.02743093680021e-07	0	1.02743093680021e-07	0
P11154	2.89333657872333e-06	0	2.89333657872333e-06	2.78696463055789e-06
P11412	4.01175271178208e-08	2.35223111521907e-07	2.75340638639728e-07	2.39836949963687e-07
P12695	2.93640279317889e-08	1.15915065121996e-06	1.18851467915175e-06	1.16620994385178e-06
P12709	7.44262716877876e-07	1.5194598137156e-06	2.26372253059348e-06	1.5194598137156e-06
P14540	1.36874631894817e-06	3.14247873289124e-05	3.27935336478606e-05	3.16420022252657e-05
