enzymes	ranges	minU	maxU	pU
P00127	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P00128	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P00163	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P00330	0.00012609903007662	2.47163624696971e-05	0.000150815392546317	2.47163624696971e-05
P00358	0.00012962488086905	0	0.00012962488086905	0
P00359	0.000129987868103393	2.67880154018114e-05	0.000156775883505204	2.67880154018114e-05
P00360	0.000129975869089006	2.67855426342608e-05	0.000156761411723266	2.67855426342608e-05
P00401	2.29586588506729e-07	6.66078436432741e-06	6.89037095283414e-06	6.68428928803836e-06
P00410	2.29586588506729e-07	6.66078436432741e-06	6.89037095283414e-06	6.68428928803836e-06
P00420	2.29586588506729e-07	6.66078436432741e-06	6.89037095283414e-06	6.68428928803836e-06
P00425	8.19259042772475e-07	5.95367818684345e-06	6.77293722961593e-06	6.56685556482015e-06
P00427	8.19259042772475e-07	5.95367818684345e-06	6.77293722961593e-06	6.56685556482015e-06
P00549	2.6900603340704e-06	0	2.6900603340704e-06	2.49820699054591e-06
P00560	0.000103862392503544	2.15200667773212e-05	0.000125382459280865	2.15200667773212e-05
P00830	5.90393833359994e-07	1.67170715586063e-05	1.73074653919663e-05	1.67170715586063e-05
P00854	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P00856	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P00890	2.1887468608725e-06	1.19475663730084e-07	2.30822252460259e-06	2.0973439612337e-06
P00924	9.92529270069018e-05	1.95944928164819e-05	0.000118847419823384	1.95944928164819e-05
P00925	9.90453818305591e-05	1.95535192896593e-05	0.000118598901120218	1.95535192896593e-05
P00942	6.40684557460611e-05	3.24708603348668e-08	6.41009266063959e-05	3.75408553671432e-08
P00950	0.000168358259236255	1.08346693632931e-06	0.000169441726172584	1.13779838332103e-06
P04037	8.19259042772475e-07	5.95367818684345e-06	6.77293722961593e-06	6.56685556482015e-06
P04039	1.63851808554495e-06	1.19073563736869e-05	1.35458744592319e-05	1.31337111296403e-05
P04385	0	0	0	0
P04397	5.94236571201483e-05	1.16474856925082e-05	7.10711428126565e-05	1.16474856925082e-05
P04806	2.47047653202168e-06	8.70589510660943e-08	2.55753548308777e-06	1.69029171674565e-06
P04807	3.5771815252572e-06	0	3.5771815252572e-06	0
P05626	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P06169	7.88231437378421e-06	5.3738919531991e-08	7.9360532933162e-06	8.31837172361954e-07
P07143	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P07170	0.000191974689008162	0	0.000191974689008162	0
P07251	5.90393833359994e-07	1.67170715586063e-05	1.73074653919663e-05	1.67170715586063e-05
P07255	2.29586588506729e-07	6.66078436432741e-06	6.89037095283414e-06	6.68428928803836e-06
P07256	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P07257	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P08067	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P08417	8.74220211318712e-05	1.74311223981798e-05	0.000104853143530051	1.74311223981798e-05
P08431	0.000109628836103224	2.14880800321136e-05	0.000131116916135338	2.14880800321136e-05
P08525	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P09201	2.34651349229326e-06	4.87743330555962e-08	2.39528782534886e-06	4.87743330555962e-08
P09457	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P09624	1.50485748215603e-06	8.96735930682696e-06	1.0472216788983e-05	9.44123176525236e-06
P0CX10	9.81802250631099e-05	1.93827202152528e-05	0.000117562945278363	1.93827202152528e-05
P0CX11	9.81802250631095e-05	1.93827202152528e-05	0.000117562945278362	1.93827202152528e-05
P10174	8.19259042772475e-07	5.95367818684345e-06	6.77293722961593e-06	6.56685556482015e-06
P10963	7.91380598771804e-06	5.48317905479851e-08	7.96863777826602e-06	5.48317905479851e-08
P11154	9.6215275415702e-06	0	9.6215275415702e-06	1.46774105656067e-06
P11412	8.47083959678741e-08	1.54139178912884e-07	2.38847574880758e-07	1.84231178696693e-07
P12695	1.09193157460085e-07	6.50675753951555e-07	7.5986891141164e-07	6.85060159506497e-07
