enzymes	ranges	minU	maxU	pU
P00127	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P00128	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P00163	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P00330	0.000139229132667021	2.91060892651601e-05	0.000168335221932181	2.91060892651601e-05
P00358	0.000143122113821953	0	0.000143122113821953	0
P00359	0.000143522897220334	3.11000305361858e-05	0.00017462292775652	3.11000305361858e-05
P00360	0.000143509648804664	3.10971597320155e-05	0.00017460680853668	3.10971597320155e-05
P00401	1.92337373153003e-07	5.57055460078491e-06	5.76289197393792e-06	5.59025032691684e-06
P00410	1.92337373153003e-07	5.57055460078491e-06	5.76289197393792e-06	5.59025032691684e-06
P00420	1.92337373153003e-07	5.57055460078491e-06	5.76289197393792e-06	5.59025032691684e-06
P00425	8.4592466496687e-07	4.77867687748381e-06	5.62460154245068e-06	5.4519598954296e-06
P00427	8.4592466496687e-07	4.77867687748381e-06	5.62460154245068e-06	5.4519598954296e-06
P00549	2.25208841980369e-06	0	2.25208841980369e-06	2.09137573291347e-06
P00560	0.000114677097961845	2.494651562401e-05	0.000139623613585855	2.494651562401e-05
P00830	4.94599374022862e-07	1.3980899966617e-05	1.44754993406399e-05	1.3980899966617e-05
P00854	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P00856	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P00890	1.82980894851907e-06	9.98727544569962e-08	1.92968170297607e-06	1.75289610679747e-06
P00924	0.000109587670368578	2.30268465624833e-05	0.000132614516931061	2.30268465624833e-05
P00925	0.00010935851448313	2.29786957313235e-05	0.000132337210214454	2.29786957313235e-05
P00942	6.40790309781987e-05	2.71832442660405e-08	6.41062142224648e-05	3.14310728605859e-08
P00950	0.000185874152719892	9.07109262761956e-07	0.000186781261982654	9.52632878101927e-07
P04037	8.4592466496687e-07	4.77867687748381e-06	5.62460154245068e-06	5.4519598954296e-06
P04039	1.69184932993374e-06	9.55735375496761e-06	1.12492030849014e-05	1.09039197908592e-05
P04385	0	0	0	0
P04397	6.56111647782985e-05	1.37161266629124e-05	7.93272914412109e-05	1.37161266629124e-05
P04806	2.07040953857292e-06	7.29320881458292e-08	2.14334162671875e-06	1.4160139516503e-06
P04807	2.99672021221142e-06	0	2.99672021221142e-06	0
P05626	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P06169	6.60166493575892e-06	4.50356212872775e-08	6.6467005570462e-06	6.97227600521115e-07
P07143	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P07170	0.000211858145420481	0	0.000211858145420481	0
P07251	4.94599374022862e-07	1.3980899966617e-05	1.44754993406399e-05	1.3980899966617e-05
P07255	1.92337373153003e-07	5.57055460078491e-06	5.76289197393792e-06	5.59025032691684e-06
P07256	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P07257	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P08067	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P08417	9.65248675647442e-05	2.04258479591743e-05	0.000116950715523918	2.04258479591743e-05
P08431	0.000121043974380076	2.53044506981317e-05	0.000146348425078208	2.53044506981317e-05
P08525	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P09201	1.96515606465455e-06	4.0859830196795e-08	2.00601589485135e-06	4.0859830196795e-08
P09457	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P09624	1.26286977950133e-06	7.49948447037926e-06	8.76235424988059e-06	7.89645282894051e-06
P0CX10	0.000108403272985398	2.27779779012573e-05	0.000131181250886655	2.27779779012573e-05
P0CX11	0.000108403272985398	2.27779779012573e-05	0.000131181250886655	2.27779779012573e-05
P10174	8.4592466496687e-07	4.77867687748381e-06	5.62460154245068e-06	5.4519598954296e-06
P10963	6.62764730837533e-06	4.59343574954302e-08	6.67358166587076e-06	4.59343574954302e-08
P11154	8.05954971947523e-06	0	8.05954971947523e-06	1.23091900550737e-06
P11412	7.13276470620235e-08	1.29311735199484e-07	2.00639382261507e-07	1.5451497200745e-07
P12695	9.16344174247682e-08	5.44166074431411e-07	6.35800491856179e-07	5.72970282801327e-07
P12709	8.37277843504408e-05	3.30998800345506e-07	8.40587831507863e-05	3.62943701303758e-07
P14540	0.00012994721605989	7.95721816543609e-06	0.000137904434225326	8.41460562407027e-06
P15019	0.000138675611592397	7.59138913426549e-07	0.000139434750505824	9.09376049497325e-07
P16387	1.26286977950133e-06	7.49948447037926e-06	8.76235424988059e-06	7.89645282894051e-06
P16451	9.16344174247684e-08	5.44166074431411e-07	6.35800491856179e-07	5.72970282801327e-07
P16467	6.60166493575892e-06	4.50356212872775e-08	6.6467005570462e-06	4.50356212872775e-08
P16861	4.75887791084239e-07	0	4.75887791084239e-07	0
P16862	4.68639298737325e-07	4.07254704893128e-07	8.75894003630453e-07	7.74013902868553e-07
P17505	0.000143912204930974	3.14301086511777e-05	0.000175342313582151	3.14301086511777e-05
P17709	2.07040953857293e-06	7.29320881458292e-08	2.14334162671876e-06	7.29320881458292e-08
