enzymes	ranges	minU	maxU	pU
P00127	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P00128	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P00163	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P00330	3.94052056886315e-06	3.69159188262291e-06	7.63211245148606e-06	4.90436573218624e-06
P00358	0.000193472641979044	1.14383371962958e-05	0.00020491097917534	1.14383371962958e-05
P00359	0.00019425893835133	1.14703678555067e-05	0.000205729306206837	0.000201364127985934
P00360	0.000194233238087047	1.14693090404732e-05	0.000205702547127521	1.14693090404732e-05
P00401	8.68385875769481e-08	6.1429080341544e-06	6.22974662173135e-06	6.1429080341544e-06
P00410	8.68385875769481e-08	6.1429080341544e-06	6.22974662173135e-06	6.1429080341544e-06
P00420	8.68385875769481e-08	6.1429080341544e-06	6.22974662173135e-06	6.1429080341544e-06
P00425	8.68385875769481e-08	6.14165403989796e-06	6.22849262747491e-06	6.14165403989796e-06
P00427	8.68385875769481e-08	6.14165403989796e-06	6.22849262747491e-06	6.14165403989796e-06
P00549	2.3728350412315e-05	0	2.3728350412315e-05	2.32636094551757e-05
P00560	2.24672583565149e-06	1.03718391594661e-05	1.26185649951176e-05	1.03718391594661e-05
P00830	1.11581868183621e-06	1.45164618056718e-05	1.5632280487508e-05	1.54149609894743e-05
P00854	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P00856	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P00890	1.11737967080906e-06	0	1.11737967080906e-06	1.05109880711174e-06
P00924	3.12049150043715e-06	3.01930352180766e-07	3.42242185261791e-06	3.01930352180766e-07
P00925	3.11101673026446e-06	3.01013598940225e-07	3.41203032920468e-06	3.01013598940225e-07
P00942	3.75120062111362e-06	6.79227490088576e-07	4.4304281112022e-06	6.79227490088576e-07
P00950	3.64070934330567e-06	9.81388744957054e-06	1.34545967928762e-05	9.81388744957054e-06
P04037	8.68385875769481e-08	6.14165403989796e-06	6.22849262747491e-06	6.14165403989796e-06
P04039	1.73677175153896e-07	1.22833080797959e-05	1.24569852549498e-05	1.22833080797959e-05
P04385	0	0	0	0
P04397	1.28543799620424e-06	0	1.28543799620424e-06	0
P04806	1.09288757243674e-05	0	1.09288757243674e-05	1.07321240782793e-05
P04807	3.45490502533162e-06	3.34287304068486e-07	3.7891923294001e-06	3.34287304068486e-07
P05626	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P06169	6.52878041777603e-05	3.74021903864424e-06	6.90280232164045e-05	6.72889925380772e-05
P07143	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P07170	5.17446861864587e-06	0	5.17446861864587e-06	0
P07251	1.11581868183621e-06	1.45164618056718e-05	1.5632280487508e-05	1.54149609894743e-05
P07255	8.68385875769481e-08	6.1429080341544e-06	6.22974662173135e-06	6.1429080341544e-06
P07256	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P07257	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P08067	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P08417	1.90774373419561e-06	1.11691811823941e-07	2.01943554601955e-06	1.2834379714482e-07
P08431	2.3714641312265e-06	2.29456481527062e-07	2.60092061275356e-06	2.29456481527062e-07
P08525	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P09201	3.1234783224066e-07	0	3.1234783224066e-07	0
P09457	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P09624	7.68123153715345e-07	8.23433168362427e-06	9.00245483733961e-06	8.50256637058512e-06
P0CX10	2.31104386700804e-05	1.40273845707949e-06	2.45131771271599e-05	1.40273845707949e-06
P0CX11	2.31104386700804e-05	0	2.31104386700804e-05	0
P10174	8.68385875769481e-08	6.14165403989796e-06	6.22849262747491e-06	6.14165403989796e-06
P10963	2.26362049857878e-07	0	2.26362049857878e-07	0
P11154	3.88921068463981e-06	0	3.88921068463981e-06	3.65510006828697e-06
P11412	9.31473708537563e-08	3.4819775953985e-07	4.41345130393606e-07	3.58938978861337e-07
P12695	5.56969900345022e-08	5.97486929340545e-07	6.53183919375047e-07	6.16950162740966e-07
P12709	1.63974850465327e-06	4.06915041008872e-06	5.70889891474199e-06	4.06915041008872e-06
P14540	3.0153935958127e-06	8.46842825462993e-05	8.7699676142112e-05	8.51626961843162e-05
P15019	2.71395580403835e-06	2.25398596934336e-06	4.96794177338171e-06	2.25398596934336e-06
P16387	7.68123153715345e-07	8.23433168362427e-06	9.00245483733961e-06	8.50256637058512e-06
P16451	5.57353725963534e-08	5.97486929340545e-07	6.53222301936898e-07	6.16950162740966e-07
P16467	6.48466060416492e-05	3.73862710051339e-06	6.85852331421626e-05	3.73862710051339e-06
P16861	4.1108275208392e-06	0	4.1108275208392e-06	0
P16862	3.43276662613694e-06	4.47115817759122e-06	7.90392480372816e-06	7.75291634606439e-06
P17505	2.87962599365668e-06	6.37534127932343e-07	3.51716012158903e-06	6.97731197136924e-07
P17709	1.08962838680161e-05	5.75211749459809e-07	1.14714956174759e-05	5.75211749459809e-07
P19414	1.17742599356179e-06	1.05894177378929e-06	2.23636776735108e-06	1.05894177378929e-06
P19516	6.5262132644055e-07	7.24699542596352e-08	7.25091280700185e-07	7.24699542596352e-08
P20967	1.31072047337307e-06	3.80443478149458e-06	5.11515525486765e-06	4.7778287825506e-06
P21306	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
