enzymes	ranges	minU	maxU	pU
P00127	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P00128	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P00163	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P00330	3.34609822238775e-06	2.64627051871593e-06	5.99236874110368e-06	3.67609851242831e-06
P00358	0.000156771245519228	9.26090855956605e-06	0.000166032154078794	9.26090855956605e-06
P00359	0.000157401875959058	9.28684178753126e-06	0.000166688717746589	0.00016299480582017
P00360	0.000157381051847462	9.28598453100534e-06	0.000166667036378467	9.28598453100534e-06
P00401	7.37552359333799e-08	7.82541258613474e-06	7.89916782206812e-06	7.82541258613474e-06
P00410	7.37552359333799e-08	7.82541258613474e-06	7.89916782206812e-06	7.82541258613474e-06
P00420	7.37552359333799e-08	7.82541258613474e-06	7.89916782206812e-06	7.82541258613474e-06
P00425	7.37552359333799e-08	7.82438035768167e-06	7.89813559361505e-06	7.82438035768167e-06
P00427	7.37552359333799e-08	7.82438035768167e-06	7.89813559361505e-06	7.82438035768167e-06
P00549	1.91536242034714e-05	0	1.91536242034714e-05	1.87603499595811e-05
P00560	1.90781019753292e-06	8.39059812001563e-06	1.02984083175486e-05	8.39059812001563e-06
P00830	9.44903861510336e-07	1.88707568594746e-05	1.9815660720985e-05	1.96310870643292e-05
P00854	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P00856	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P00890	1.84906094630536e-06	0	1.84906094630536e-06	1.8351567886638e-06
P00924	2.64976946068787e-06	2.4853471119472e-07	2.89830417188259e-06	2.4853471119472e-07
P00925	2.64172394713752e-06	2.47780083512445e-07	2.88950403064997e-06	2.47780083512445e-07
P00942	3.18533693982177e-06	5.55000441516175e-07	3.74033738133795e-06	5.55000441516175e-07
P00950	3.09151312598854e-06	7.94134894836013e-06	1.10328620743487e-05	7.94134894836013e-06
P04037	7.37552359333799e-08	7.82438035768167e-06	7.89813559361505e-06	7.82438035768167e-06
P04039	1.4751047186676e-07	1.56487607153633e-05	1.57962711872301e-05	1.56487607153633e-05
P04385	0	0	0	0
P04397	1.09153136468213e-06	0	1.09153136468213e-06	0
P04806	9.00212270755573e-06	0	9.00212270755573e-06	8.8356270422591e-06
P04807	2.93373714506902e-06	2.75169415637158e-07	3.20890656070618e-06	2.75169415637158e-07
P05626	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P06169	4.98113607429263e-05	2.84433733861777e-06	5.26556980815441e-05	5.11840912334384e-05
P07143	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P07170	4.47205797339919e-06	0	4.47205797339919e-06	0
