enzymes	ranges	minU	maxU	pU
P00127	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P00128	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P00163	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P00330	1.61707106780674e-05	1.81610956664276e-06	1.79868202447102e-05	1.81610956664276e-06
P00358	5.70531346463499e-05	0	5.70531346463499e-05	0
P00359	5.72128999585111e-05	4.26233241278229e-06	6.14752323712934e-05	4.48049812758135e-05
P00360	5.72076187086547e-05	4.26193896231118e-06	6.14695576709658e-05	4.26193896231118e-06
P00401	4.15092004478558e-07	1.2381021667247e-05	1.27961136717255e-05	1.24233911063056e-05
P00410	4.15092004478558e-07	1.2381021667247e-05	1.27961136717255e-05	1.24233911063056e-05
P00420	4.15092004478558e-07	1.2381021667247e-05	1.27961136717255e-05	1.24233911063056e-05
P00425	4.61599188385967e-07	1.23258856849699e-05	1.27874848733558e-05	1.2414762307936e-05
P00427	4.61599188385967e-07	1.23258856849699e-05	1.27874848733558e-05	1.2414762307936e-05
P00549	4.9102310425814e-06	0	4.9102310425814e-06	4.56980590934669e-06
P00560	1.33191246473996e-05	3.61889370972697e-06	1.69380183571265e-05	3.61889370972697e-06
P00830	7.70175960463215e-07	3.10714543318019e-05	3.18416302922652e-05	3.10716278265027e-05
P00854	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P00856	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P00890	3.90470716451023e-06	2.23754660237361e-07	4.1284618247476e-06	3.93950601516191e-06
P00924	1.27280151608204e-05	1.6854313727282e-06	1.44134465335486e-05	1.6854313727282e-06
P00925	1.27013999442147e-05	1.68190701166385e-06	1.43833069558785e-05	1.68190701166385e-06
P00942	2.22430187546851e-05	6.3530516266197e-08	2.23065492709512e-05	6.85395934221835e-08
P00950	2.16808332946234e-05	1.97910331471484e-06	2.36599366093382e-05	2.0769103289287e-06
P04037	4.61599188385967e-07	1.23258856849699e-05	1.27874848733558e-05	1.2414762307936e-05
P04039	9.23198376771933e-07	2.46517713699398e-05	2.55749697467117e-05	2.48295246158719e-05
P04385	0	0	0	0
P04397	7.62038190253106e-06	8.55834276562083e-07	8.47621617909314e-06	8.55834276562083e-07
P04806	3.23140869792548e-06	1.57473440727195e-07	3.38888213865268e-06	3.05714309141748e-06
