enzymes	ranges	minU	maxU	pU
P07256	1.20859165509724e-06	3.5846562079243e-05	3.70551537343402e-05	3.59698308625983e-05
P07257	1.20859165509724e-06	3.5846562079243e-05	3.70551537343402e-05	3.59698308625983e-05
P08067	1.20859165509724e-06	3.5846562079243e-05	3.70551537343402e-05	3.59698308625983e-05
P08417	2.85591556993394e-05	4.56050660575646e-06	3.31196623050959e-05	4.56050660575646e-06
P08431	3.58137109949277e-05	5.07992560438141e-06	4.08936365993091e-05	5.07992560438141e-06
P08525	1.20859165509724e-06	3.5846562079243e-05	3.70551537343402e-05	3.59698308625983e-05
P09201	3.80162586189902e-06	8.14810117115383e-08	3.88310687361056e-06	8.14810117115383e-08
P09457	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
P09624	2.08119734925645e-06	1.53123609974784e-05	1.73935583467348e-05	1.61053522453078e-05
P0CX10	3.20736617372861e-05	4.78281900451582e-06	3.68564807418019e-05	4.78281900451582e-06
P0CX11	3.20736617372864e-05	4.78281900451582e-06	3.68564807418023e-05	4.78281900451582e-06
P10174	5.48156187325548e-07	1.11791412804255e-05	1.1727297467751e-05	1.138299893598e-05
P10963	3.48352362919073e-06	9.16004276821669e-08	3.57512405687289e-06	9.16004276821669e-08
P11154	6.0161335409067e-06	0	6.0161335409067e-06	2.41623917636074e-06
P11412	1.06730481567145e-07	2.52717591799974e-07	3.59448073367119e-07	3.03138514223078e-07
P12695	1.50706301307799e-07	1.11107202197501e-06	1.2617783232828e-06	1.16861183502404e-06
P12709	2.48265342391452e-05	6.68139565913106e-07	2.54946738050583e-05	7.31286474598017e-07
P14540	3.92207126787086e-05	1.60061676781685e-05	5.52268803568772e-05	1.69142569249452e-05
P15019	4.12851075202802e-05	1.48495468567329e-06	4.27700622059535e-05	1.78408096535921e-06
P16387	2.08119734925645e-06	1.53123609974784e-05	1.73935583467348e-05	1.61053522453078e-05
P16451	1.51012645753858e-07	1.11107202197501e-06	1.26208466772886e-06	1.16861183502404e-06
P16467	8.93473551747845e-06	8.93380491268197e-08	9.02407356660527e-06	8.93380491268197e-08
P16861	9.55513910834887e-07	0	9.55513910834887e-07	0
P16862	9.39615959251632e-07	8.19127221272231e-07	1.75874318052386e-06	1.55572347567171e-06
P17505	4.25798156615146e-05	8.8126405234116e-06	5.13924561849262e-05	8.8126405234116e-06
P17709	3.46370509099631e-06	1.45438204215427e-07	3.60914329521173e-06	1.45438204215427e-07
P19414	1.77814176887982e-05	3.76272194480516e-06	2.15441396336034e-05	3.76272194480515e-06
P19516	1.1311155738105e-05	1.60440870417712e-06	1.29155644422821e-05	1.60440870417712e-06
P20967	1.70198670502356e-06	1.86937575053771e-05	2.03957442104007e-05	1.90172303982586e-05
P21306	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
P21801	2.13407969419295e-07	2.41312918227578e-06	2.62653715169508e-06	2.41312918227578e-06
P21826	5.31685439461484e-07	0	5.31685439461484e-07	0
P21954	1.69617043412094e-06	1.89173315595351e-05	2.06135019936561e-05	1.92384939317532e-05
P22289	1.20859165509724e-06	3.5846562079243e-05	3.70551537343402e-05	3.59698308625983e-05
P23254	2.05671086392194e-05	0	2.05671086392194e-05	0
P26263	8.94776565126057e-06	8.93380491268197e-08	9.03710370038739e-06	8.93380491268197e-08
P28240	7.73360693505056e-07	3.82596771634496e-08	8.11620370668506e-07	3.94109546583306e-08
P30902	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
P30952	5.31685476784726e-07	2.63035280498717e-08	5.57989004834598e-07	2.70950313276023e-08
P32327	6.01516766228662e-06	0	6.01516766228662e-06	0
P32340	2.26773007237886e-06	4.70584321488581e-06	6.97357328726467e-06	6.73480225548146e-06
P32473	2.08119734925645e-06	1.53123609974784e-05	1.73935583467348e-05	1.61053522453078e-05
P32799	5.48156187325548e-07	1.11791412804255e-05	1.1727297467751e-05	1.138299893598e-05
P33315	2.02316636110326e-05	2.9402274921466e-06	2.31718911031792e-05	2.9402274921466e-06
P33401	2.40520826987126e-05	0	2.40520826987126e-05	0
P33421	2.13407969419295e-07	2.41312918227578e-06	2.62653715169508e-06	2.41312918227578e-06
P37012	2.40610039105359e-05	3.41288591538486e-06	2.74738898259208e-05	3.41288591538486e-06
P37298	2.13394258154485e-07	2.41312918227578e-06	2.62652344043027e-06	2.41312918227578e-06
P37299	1.20859165509724e-06	3.5846562079243e-05	3.70551537343402e-05	3.59698308625983e-05
P38077	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
P38113	4.03200574912272e-05	0	4.03200574912272e-05	0
P38720	5.50839594885945e-06	0	5.50839594885945e-06	4.88818170849325e-06
P38824	1.1311155738105e-05	1.60440870417712e-06	1.29155644422821e-05	1.60440870417712e-06
P38858	2.27458740826713e-05	0	2.27458740826713e-05	1.91826051800364e-05
P40047	3.77415817160309e-06	1.04805967482199e-07	3.87896413908529e-06	1.04805967482199e-07
P40106	1.74920922120805e-05	5.56378139070557e-08	1.75477300259876e-05	5.56378139070557e-08
P40215	2.26773007237886e-06	0	2.26773007237886e-06	0
P41277	1.7466392884799e-05	0	1.7466392884799e-05	0
P41911	1.71526646747116e-06	0	1.71526646747116e-06	0
P42222	3.2083762674463e-05	4.78432525455635e-06	3.68680879290193e-05	4.78432525455635e-06
P43635	3.73655313172389e-06	2.05204134153257e-07	3.94175726587715e-06	2.05204134153257e-07
P46367	3.77399983466714e-06	1.04805967482199e-07	3.87880580214934e-06	1.04805967482199e-07
P46969	5.86567223106166e-05	7.34453429947855e-07	5.93911757405645e-05	9.33943985339877e-07
P47052	3.27233370521073e-06	1.70627053146673e-07	3.4429607583574e-06	1.70627053146673e-07
P47081	1.1311155738105e-05	1.60440870417712e-06	1.29155644422821e-05	1.60440870417712e-06
P47771	5.23426264125108e-06	1.49769059374392e-07	5.38403170062547e-06	1.49769059374392e-07
P52489	6.14602824379078e-06	2.38523112711415e-07	6.3845513565022e-06	2.38523112711415e-07
P52910	1.68654201716977e-06	0	1.68654201716977e-06	4.73032077790657e-07
P53239	1.1311155738105e-05	1.60440870417712e-06	1.29155644422821e-05	1.60440870417712e-06
P53312	2.35402734284363e-07	2.58554406907291e-06	2.82094680335727e-06	2.63028378603217e-06
P53315	2.03711555535502e-05	0	2.03711555535502e-05	0
P53319	5.8600472508776e-06	2.89915576255761e-07	6.14996282713336e-06	2.89915576255761e-07
P53598	2.35402734284363e-07	2.58554406907291e-06	2.82094680335727e-06	2.63028378603217e-06
P54115	5.9848853829924e-06	0	5.9848853829924e-06	1.87400889939873e-06
P61829	9.86101745900419e-07	2.85387400613666e-05	2.95248418072671e-05	2.85387400613666e-05
P81449	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
P81450	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
P81451	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
Q00055	1.72753760253822e-06	5.49484958586492e-09	1.73303245212409e-06	5.49484958586492e-09
Q00711	2.49659915395235e-06	0	2.49659915395235e-06	2.28319118453305e-06
Q01519	5.48156187325548e-07	1.11791412804255e-05	1.1727297467751e-05	1.138299893598e-05
Q01574	1.90134522917096e-06	8.87653693247275e-08	1.99011059849568e-06	8.87653693247275e-08
Q04458	7.79467228366408e-06	2.40992195286853e-07	8.03566447895093e-06	2.40992195286853e-07
Q04935	1.1311155738105e-05	1.60440870417712e-06	1.29155644422821e-05	1.60440870417712e-06
Q06204	1.40933998032296e-05	0	1.40933998032296e-05	0
Q06405	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
Q07500	2.26773007237886e-06	1.2016207494402e-07	2.38789214732288e-06	1.2016207494402e-07
Q12055	6.75039311240444e-05	0	6.75039311240444e-05	7.01128822985702e-07
Q12165	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
Q12189	5.4825821953754e-05	7.4838172492022e-06	6.23096392029562e-05	8.59167696133208e-06
Q12233	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
Q12349	9.86095434849246e-07	2.85385574134302e-05	2.95246528482795e-05	2.85385574134302e-05
Q3E731	1.1311155738105e-05	1.60440870417712e-06	1.29155644422821e-05	1.60440870417712e-06
