enzymes	ranges	minU	maxU	pU
P00127	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P00128	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P00163	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P00330	0.000131404580478534	2.64880252937856e-05	0.000157892605772319	2.64880252937856e-05
P00358	0.000135078779589563	0	0.000135078779589563	0
P00359	0.000135457039320974	2.85285801654229e-05	0.000163985619486397	2.85285801654229e-05
P00360	0.000135444535454365	2.8525946728558e-05	0.000163970482182923	2.8525946728558e-05
P00401	2.14629064585938e-07	6.22049302410113e-06	6.43512208868707e-06	6.24246990864693e-06
P00410	2.14629064585938e-07	6.22049302410113e-06	6.43512208868707e-06	6.24246990864693e-06
P00420	2.14629064585938e-07	6.22049302410113e-06	6.43512208868707e-06	6.24246990864693e-06
P00425	8.30123081020658e-07	5.47914766385476e-06	6.30927074487541e-06	6.11661856483527e-06
P00427	8.30123081020658e-07	5.47914766385476e-06	6.30927074487541e-06	6.11661856483527e-06
P00549	2.51379167455767e-06	0	2.51379167455767e-06	2.33444647891033e-06
P00560	0.000108232348069073	2.29031826832678e-05	0.00013113553075234	2.29031826832678e-05
P00830	5.51925688720093e-07	1.56120791361935e-05	1.61640048249136e-05	1.56120791361935e-05
P00854	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P00856	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P00890	2.04359361094305e-06	1.11546698020865e-07	2.15514030896391e-06	1.9579371267643e-06
P00924	0.000103428941734792	2.09797943447351e-05	0.000124408736079527	2.09797943447351e-05
P00925	0.000103212664204259	2.09359240504454e-05	0.000124148588254704	2.09359240504454e-05
P00942	6.40727124352305e-05	3.03425157501384e-08	6.41030549509807e-05	3.50824775050705e-08
P00950	0.000175436023592776	1.01250023560429e-06	0.00017644852382838	1.06329675248751e-06
P04037	8.30123081020658e-07	5.47914766385476e-06	6.30927074487541e-06	6.11661856483527e-06
P04039	1.66024616204132e-06	1.09582953277095e-05	1.26185414897508e-05	1.22332371296705e-05
P04385	0	0	0	0
P04397	6.19238762552634e-05	1.2482374621687e-05	7.44062508769504e-05	1.2482374621687e-05
