enzymes	ranges	minU	maxU	pU
P00127	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P00128	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P00163	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P00330	0.000128760723505202	2.56048225660587e-05	0.000154365546071261	2.56048225660587e-05
P00358	0.000132360997819199	0	0.000132360997819199	0
P00359	0.000132731646973984	2.7660924235261e-05	0.000160392571209245	2.7660924235261e-05
P00360	0.000132719394684867	2.76583708906089e-05	0.000160377765575476	2.76583708906089e-05
P00401	2.22098186916856e-07	6.4399387884126e-06	6.66203697532946e-06	6.46267896585208e-06
P00410	2.22098186916856e-07	6.4399387884126e-06	6.66203697532946e-06	6.46267896585208e-06
P00420	2.22098186916856e-07	6.4399387884126e-06	6.66203697532946e-06	6.46267896585208e-06
P00425	8.24724026791737e-07	5.71565792547514e-06	6.54038195226688e-06	6.3410239427895e-06
P00427	8.24724026791737e-07	5.71565792547514e-06	6.54038195226688e-06	6.3410239427895e-06
P00549	2.60174602201359e-06	0	2.60174602201359e-06	2.4161553999646e-06
P00560	0.00010605471585001	2.22137141248399e-05	0.000128268429974849	2.22137141248399e-05
P00830	5.71134700890245e-07	1.61628213831302e-05	1.67339560840204e-05	1.61628213831302e-05
P00854	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P00856	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P00890	2.11590722139388e-06	1.1549654720881e-07	2.23140376860269e-06	2.02736926188311e-06
P00924	0.000101347953934717	2.02892035855841e-05	0.000121637157520301	2.02892035855841e-05
P00925	0.000101136027902854	2.02467773674059e-05	0.00012138280527026	2.02467773674059e-05
P00942	6.40705885233649e-05	3.1404471682964e-08	6.41019929950478e-05	3.63092556262014e-08
P00950	0.000171909042575026	1.04791298075046e-06	0.000172956955555776	1.10047499644671e-06
P04037	8.24724026791737e-07	5.71565792547514e-06	6.54038195226688e-06	6.3410239427895e-06
P04039	1.64944805358347e-06	1.14313158509503e-05	1.30807639045338e-05	1.2682047885579e-05
P04385	0	0	0	0
P04397	6.06779693663489e-05	1.20661689139339e-05	7.27441382802828e-05	1.20661689139339e-05
P04806	2.39002628046116e-06	8.42186040702939e-08	2.47424488453145e-06	1.63514577290084e-06
P04807	3.4604739762427e-06	0	3.4604739762427e-06	0
P05626	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P06169	7.62454648967994e-06	5.19919723900704e-08	7.67653846207001e-06	8.04837429139507e-07
P07143	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P07170	0.000196005576211287	0	0.000196005576211287	0
P07251	5.71134700890245e-07	1.61628213831302e-05	1.67339560840204e-05	1.61628213831302e-05
P07255	2.22098186916856e-07	6.4399387884126e-06	6.66203697532946e-06	6.46267896585208e-06
P07256	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P07257	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P08067	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P08417	8.92673217580438e-05	1.80372012187661e-05	0.00010730452297681	1.80372012187661e-05
P08431	0.000111942877317196	2.22604955394264e-05	0.000134203372856622	2.22604955394264e-05
P08525	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P09201	2.26973389308127e-06	4.71830431460024e-08	2.31691693622727e-06	4.71830431460024e-08
P09457	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P09624	1.45628451927384e-06	8.6699963207794e-06	1.01262808400532e-05	9.12839602244381e-06
P0CX10	0.000100252609439965	2.00699227161873e-05	0.000120322532156152	2.00699227161873e-05
P0CX11	0.000100252609439964	2.00699227161873e-05	0.000120322532156152	2.00699227161873e-05
P10174	8.24724026791737e-07	5.71565792547514e-06	6.54038195226688e-06	6.3410239427895e-06
P10963	7.65486059747263e-06	5.30428726980072e-08	7.70790347017064e-06	5.30428726980072e-08
P11154	9.30735145535583e-06	0	9.30735145535583e-06	1.42036690987301e-06
P11412	8.20293424747903e-08	1.49179541025587e-07	2.31208883500378e-07	1.78287598002086e-07
P12695	1.05668680725783e-07	6.29098957648046e-07	7.34767638373829e-07	6.62360652789957e-07
P12709	7.74397606048086e-05	3.82446793405519e-07	7.78222073982141e-05	4.19320071442512e-07
P14540	0.000120281761782027	9.19247308254709e-06	0.000129474234864574	9.72053239046977e-06
P15019	0.000128283381254434	8.75783520069831e-07	0.000129159164774504	1.04928652636442e-06
P16387	1.45628451927384e-06	8.6699963207794e-06	1.01262808400532e-05	9.12839602244381e-06
P16451	1.05668680725776e-07	6.29098957648046e-07	7.34767638373822e-07	6.62360652789957e-07
P16467	7.62454648967994e-06	5.19919723900704e-08	7.67653846207001e-06	5.19919723900704e-08
P16861	5.49714570651307e-07	0	5.49714570651307e-07	0
P16862	5.41304189286023e-07	4.70473572102893e-07	1.01177776138892e-06	8.94135477733059e-07
