enzymes	ranges	minU	maxU	pU
P00127	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P00128	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P00163	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P00330	0.000115273891809792	2.11099483979043e-05	0.000136383840207696	2.11099483979043e-05
P00358	0.000118497061270629	0	0.000118497061270629	0
P00359	0.00011882888738503	2.32438510351377e-05	0.000142072738420167	2.32438510351377e-05
P00360	0.000118817918441926	2.32417054248815e-05	0.000142059623866808	2.32417054248815e-05
P00401	2.59732987458837e-07	7.55816478401918e-06	7.81789777147802e-06	7.58474322659404e-06
P00410	2.59732987458837e-07	7.55816478401918e-06	7.81789777147802e-06	7.58474322659404e-06
P00420	2.59732987458837e-07	7.55816478401918e-06	7.81789777147802e-06	7.58474322659404e-06
P00425	7.96753438411109e-07	6.92084560017895e-06	7.71759903859005e-06	7.48444449370607e-06
P00427	7.96753438411109e-07	6.92084560017895e-06	7.71759903859005e-06	7.48444449370607e-06
P00549	3.04691722831066e-06	0	3.04691722831066e-06	2.82984004814402e-06
P00560	9.49461878436735e-05	1.87036894963414e-05	0.000113649877340015	1.87036894963414e-05
P00830	6.67931566242713e-07	1.89691515459037e-05	1.96370831121464e-05	1.89691515459037e-05
P00854	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P00856	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P00890	2.48536571932396e-06	1.35684803148365e-07	2.62105052247233e-06	2.3826684009535e-06
P00924	9.07324280182561e-05	1.67744496405627e-05	0.000107506877658819	1.67744496405627e-05
P00925	9.05426998324896e-05	1.67393730316033e-05	0.000107282072864093	1.67393730316033e-05
P00942	6.40598359824644e-05	3.67807421332e-08	6.40966167245976e-05	4.25154705290381e-08
P00950	0.000153917102670979	1.22709486297165e-06	0.00015514419753395	1.2885433599701e-06
P04037	7.96753438411109e-07	6.92084560017895e-06	7.71759903859005e-06	7.48444449370607e-06
P04039	1.59350687682222e-06	1.38416912003579e-05	1.54351980771801e-05	1.49688889874121e-05
P04385	0	0	0	0
P04397	5.43223545625056e-05	9.94797767008109e-06	6.42703322325867e-05	9.94797767008109e-06
P04806	2.79446273904269e-06	9.84952111080208e-08	2.89295795015071e-06	1.91232744625278e-06
P04807	4.04708815334141e-06	0	4.04708815334141e-06	0
P05626	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P06169	8.92157589264988e-06	6.07581455640581e-08	8.98233403821394e-06	9.40225289516762e-07
P07143	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P07170	0.000175580160592395	0	0.000175580160592395	0
P07251	6.67931566242713e-07	1.89691515459037e-05	1.96370831121464e-05	1.89691515459037e-05
P07255	2.59732987458837e-07	7.55816478401918e-06	7.81789777147802e-06	7.58474322659404e-06
P07256	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P07257	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P08067	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P08417	7.99171619292032e-05	1.4971138573896e-05	9.48883005030992e-05	1.4971138573896e-05
P08431	0.000100217603454347	1.83527111323156e-05	0.000118570314586663	1.83527111323156e-05
P08525	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P09201	2.65617245754691e-06	5.51814393824613e-08	2.71135389692937e-06	5.51814393824613e-08
P09457	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P09624	1.70002680716845e-06	1.01757513448159e-05	1.18757781519844e-05	1.07119745142223e-05
P0CX10	8.97518135937227e-05	1.65931553928453e-05	0.000106344968986568	1.65931553928453e-05
P0CX11	8.97518135937226e-05	1.65931553928453e-05	0.000106344968986568	1.65931553928453e-05
P10174	7.96753438411109e-07	6.92084560017895e-06	7.71759903859005e-06	7.48444449370607e-06
P10963	8.95815582053329e-06	6.2034618144476e-08	9.02019043867776e-06	6.2034618144476e-08
P11154	1.08871344953486e-05	0	1.08871344953486e-05	1.65728632569316e-06
P11412	9.54394467905214e-08	1.73948476097165e-07	2.69387922887686e-07	2.08007198258908e-07
P12695	1.23354734280587e-07	7.38357241163619e-07	8.61711975444206e-07	7.77265843250541e-07
P12709	6.93385165824044e-05	4.48093139782749e-07	6.97866097221871e-05	4.91161150851092e-07
P14540	0.000107827468412866	1.07647079815749e-05	0.000118592176394441	1.1381878788492e-05
P15019	0.000114894212993188	1.02120048235086e-06	0.000115915413475539	1.22419724305465e-06
P16387	1.70002680716845e-06	1.01757513448159e-05	1.18757781519844e-05	1.07119745142223e-05
P16451	1.2335473428059e-07	7.38357241163619e-07	8.61711975444209e-07	7.77265843250541e-07
P16467	8.92157589264988e-06	6.07581455640581e-08	8.98233403821394e-06	6.07581455640581e-08
P16861	6.43558794892228e-07	0	6.43558794892228e-07	0
P16862	6.33577110579362e-07	5.50933264370935e-07	1.1845103749503e-06	1.04694028256326e-06
P17505	0.000119151212275354	2.36485633127898e-05	0.000142799775588144	2.36485633127898e-05
P17709	2.79446273904269e-06	9.84952111080208e-08	2.89295795015071e-06	9.84952111080208e-08
P19414	4.97577887710234e-05	2.48320521800133e-06	5.22409939890248e-05	2.48320521800133e-06
P19516	3.16520374147301e-05	5.79639384099226e-06	3.74484312557223e-05	5.79639384099226e-06
