enzymes	ranges	minU	maxU	pU
P00127	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P00128	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P00163	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P00330	0.000144356318516411	3.08251784029028e-05	0.000175181496919314	3.08251784029028e-05
P00358	0.000148392660744612	0	0.000148392660744612	0
P00359	0.000148808203201889	3.2788066266923e-05	0.000181596269468812	3.2788066266923e-05
P00360	0.000148794466906362	3.27850396423263e-05	0.000181579506548688	3.27850396423263e-05
P00401	1.77572641826347e-07	5.14426137659067e-06	5.32183401841702e-06	5.16244359733561e-06
P00410	1.77572641826347e-07	5.14426137659067e-06	5.32183401841702e-06	5.16244359733561e-06
P00420	1.77572641826347e-07	5.14426137659067e-06	5.32183401841702e-06	5.16244359733561e-06
P00425	8.56129405304939e-07	4.31924635198419e-06	5.17537575728913e-06	5.01598533620772e-06
P00427	8.56129405304939e-07	4.31924635198419e-06	5.17537575728913e-06	5.01598533620772e-06
P00549	2.07941940630615e-06	0	2.07941940630615e-06	1.93104191655137e-06
P00560	0.000118900142253339	2.62878436390518e-05	0.000145187985892391	2.62878436390518e-05
P00830	4.56632432390632e-07	1.29109868295964e-05	1.3367619261987e-05	1.29109868295964e-05
P00854	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P00856	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P00890	1.68991597567685e-06	9.22364620809956e-08	1.78215243775784e-06	1.61891491464514e-06
P00924	0.000113623293819062	2.43709479912266e-05	0.000137994241810288	2.43709479912266e-05
P00925	0.000113385699147918	2.43199865450405e-05	0.000137705685692958	2.43199865450405e-05
P00942	6.40831990129868e-05	2.50992268720179e-08	6.41082982398588e-05	2.9020911196653e-08
P00950	0.000192713893866182	8.37554666363849e-07	0.000193551448532546	8.79582676420549e-07
P04037	8.56129405304939e-07	4.31924635198419e-06	5.17537575728913e-06	5.01598533620772e-06
P04039	1.71225881060988e-06	8.63849270396837e-06	1.03507515145783e-05	1.00319706724154e-05
P04385	0	0	0	0
P04397	6.80273303405581e-05	1.45262404553668e-05	8.25535707959249e-05	1.45262404553668e-05
P04806	1.91191127738993e-06	6.73337534188307e-08	1.97924503080876e-06	1.30731921350172e-06
P04807	2.76668918941147e-06	0	2.76668918941147e-06	0
P05626	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P06169	6.09513814826331e-06	4.15763082144667e-08	6.13671445647777e-06	6.43656172770348e-07
P07143	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P07170	0.000219621842263082	0	0.000219621842263082	0
