enzymes	ranges	minU	maxU	pU
P38824	1.76704215260695e-05	2.68705077179879e-06	2.03574722978682e-05	2.68705077179879e-06
P38858	2.19507645873068e-05	0	2.19507645873068e-05	1.76773692164251e-05
P40047	4.7980279269745e-06	9.63354029285369e-08	4.89436332990304e-06	9.63354029285369e-08
P40106	2.62415676949108e-05	5.10795267314421e-08	2.62926472216422e-05	5.10795267314421e-08
P40215	2.07902526792319e-06	0	2.07902526792319e-06	0
P41277	2.62067817222225e-05	0	2.62067817222225e-05	0
P41911	2.57502602369096e-06	0	2.57502602369096e-06	0
P42222	5.01216342279018e-05	7.83568157554117e-06	5.7957315803443e-05	7.83568157554117e-06
P43635	3.41971117383913e-06	1.87121885402253e-07	3.60683305924139e-06	1.87121885402253e-07
P46367	4.79782670537601e-06	9.63354029285369e-08	4.89416210830454e-06	9.63354029285369e-08
P46969	9.15139935726638e-05	6.69244756933504e-07	9.21832383295973e-05	8.60651308681355e-07
P47052	2.99694486435898e-06	1.55562680751897e-07	3.15250754511087e-06	1.55562680751897e-07
P47081	1.76704215260695e-05	2.68705077179879e-06	2.03574722978682e-05	2.68705077179879e-06
P47771	6.65551130615255e-06	1.37664514985851e-07	6.7931758211384e-06	1.37664514985851e-07
P52489	6.82817874402154e-06	2.18528658567248e-07	7.04670740258879e-06	2.18528658567248e-07
P52910	1.55023333769186e-06	0	1.55023333769186e-06	4.36143673943983e-07
P53239	1.76704215260695e-05	2.68705077179879e-06	2.03574722978682e-05	2.68705077179879e-06
P53312	2.16328435946682e-07	2.35545320516319e-06	2.57178164110987e-06	2.39667972707199e-06
P53315	1.87736331080676e-05	0	1.87736331080676e-05	0
P53319	5.66782233832042e-06	2.67180162982512e-07	5.93500250130293e-06	2.67180162982512e-07
P53598	2.16328435946682e-07	2.35545320516319e-06	2.57178164110987e-06	2.39667972707199e-06
P54115	6.3398945413481e-06	0	6.3398945413481e-06	1.72768045495448e-06
P61829	9.05356313765445e-07	2.60621526475602e-05	2.69675089613257e-05	2.60621526475602e-05
P81449	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
P81450	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
P81451	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
Q00055	2.59164509270093e-06	5.04466830374242e-09	2.59668976100467e-06	5.04466830374242e-09
Q00711	2.28235631957681e-06	0	2.28235631957681e-06	2.08037381243528e-06
Q01519	6.29325769332578e-07	1.00608894121381e-05	1.06902151814707e-05	1.03741305166711e-05
Q01574	1.88104565306375e-06	8.15912282996068e-08	1.96263688136336e-06	8.15912282996068e-08
Q04458	9.93394763810268e-06	2.21514869747614e-07	1.01554625078503e-05	2.21514869747614e-07
Q04935	1.76704215260695e-05	2.68705077179879e-06	2.03574722978682e-05	2.68705077179879e-06
Q06204	1.4950625572555e-05	0	1.4950625572555e-05	0
Q06405	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
Q07500	2.07902526792319e-06	1.10157562881768e-07	2.18918283080496e-06	1.10157562881768e-07
Q12055	0.000105006267664313	0	0.000105006267664313	6.46138327065247e-07
Q12165	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
Q12189	8.49352265929977e-05	6.9012219044058e-06	9.18364484974035e-05	7.91757067035593e-06
Q12233	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
Q12349	9.05350519485035e-07	2.60619858497833e-05	2.69673363692683e-05	2.60619858497833e-05
Q3E731	1.76704215260695e-05	2.68705077179879e-06	2.03574722978682e-05	2.68705077179879e-06
