enzymes	ranges	minU	maxU	pU
P00127	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P00128	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P00163	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P00330	0.000141801643819342	2.99682625183485e-05	0.000171769906337691	2.99682625183485e-05
P00358	0.000145766554873175	0	0.000145766554873175	0
P00359	0.000146174743472913	3.19466748531978e-05	0.000178121418326111	3.19466748531978e-05
P00360	0.000146161250268696	3.19437258963699e-05	0.000178104976165066	3.19437258963699e-05
P00401	1.84945367859443e-07	5.35670808288635e-06	5.5416534507458e-06	5.37564632963584e-06
P00410	1.84945367859443e-07	5.35670808288635e-06	5.5416534507458e-06	5.37564632963584e-06
P00420	1.84945367859443e-07	5.35670808288635e-06	5.5416534507458e-06	5.37564632963584e-06
P00425	8.51060000031462e-07	4.54820661485913e-06	5.39926661489059e-06	5.23325949378063e-06
P00427	8.51060000031462e-07	4.54820661485913e-06	5.39926661489059e-06	5.23325949378063e-06
P00549	2.16557393075342e-06	0	2.16557393075342e-06	2.01103748996849e-06
P00560	0.000116795965671294	2.5619269026076e-05	0.00014241523469737	2.5619269026076e-05
P00830	4.75590843054993e-07	1.34441894338374e-05	1.39197802768924e-05	1.34441894338374e-05
P00854	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P00856	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P00890	1.75959944891337e-06	9.60399746023121e-08	1.85563942351569e-06	1.68563422860556e-06
P00924	0.00011161250165769	2.37009572818303e-05	0.000135313458939521	2.37009572818303e-05
P00925	0.000111379111700969	2.36513968355353e-05	0.000135030508536504	2.36513968355353e-05
P00942	6.40811194283118e-05	2.61390192095011e-08	6.41072584475213e-05	3.02235812187084e-08
P00950	0.000189305924453549	8.72261359346554e-07	0.000190178185812896	9.16035205803513e-07
P04037	8.51060000031462e-07	4.54820661485913e-06	5.39926661489059e-06	5.23325949378063e-06
P04039	1.70212000006292e-06	9.09641322971826e-06	1.07985332297812e-05	1.04665189875613e-05
P04385	0	0	0	0
P04397	6.68234502380714e-05	1.41224223159757e-05	8.09458725540472e-05	1.41224223159757e-05
P04806	1.99105125927801e-06	7.01291771793914e-08	2.06118043645741e-06	1.36159398486946e-06
P04807	2.88155087921004e-06	0	2.88155087921004e-06	0
P05626	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P06169	6.34799204287953e-06	4.33043928775523e-08	6.39129643575708e-06	6.70422429431217e-07
P07143	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P07170	0.000215753542821948	0	0.000215753542821948	0
P07251	4.75590843054993e-07	1.34441894338374e-05	1.39197802768924e-05	1.34441894338374e-05
P07255	1.84945367859443e-07	5.35670808288635e-06	5.5416534507458e-06	5.37564632963584e-06
P07256	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P07257	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P08067	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P08417	9.83083398419185e-05	2.10140925087916e-05	0.00011932243235071	2.10140925087916e-05
P08431	0.000123280481697541	2.60540127701711e-05	0.000149334494467712	2.60540127701711e-05
P08525	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P09201	1.88964674964552e-06	3.92895136314553e-08	1.92893626327697e-06	3.92895136314553e-08
P09457	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P09624	1.21473531072927e-06	7.21159153123115e-06	8.42632684196042e-06	7.59331697499907e-06
P0CX10	0.000110406220381257	2.34448029928572e-05	0.000133851023374114	2.34448029928572e-05
P0CX11	0.000110406220381256	2.34448029928572e-05	0.000133851023374114	2.34448029928572e-05
P10174	8.51060000031462e-07	4.54820661485913e-06	5.39926661489059e-06	5.23325949378063e-06
P10963	6.37298605404648e-06	4.4169017743749e-08	6.41715507179022e-06	4.4169017743749e-08
P11154	7.7498249377218e-06	0	7.7498249377218e-06	1.18356920001122e-06
P11412	6.86557984958195e-08	1.24337470188902e-07	1.92993268684722e-07	1.48572239704737e-07
P12695	8.81417580266468e-08	5.23276429126921e-07	6.11418187153568e-07	5.50974604523672e-07
P12709	8.52729886934714e-05	3.1828528597519e-07	8.55912739794465e-05	3.49001899517304e-07
P14540	0.000132322193460256	7.65153401978478e-06	0.000139973727480041	8.09133925913719e-06
P15019	0.000141229349135553	7.29934565893735e-07	0.000141959283701447	8.74400943681252e-07
P16387	1.21473531072927e-06	7.21159153123115e-06	8.42632684196042e-06	7.59331697499907e-06
P16451	8.81417580266471e-08	5.23276429126921e-07	6.11418187153568e-07	5.50974604523672e-07
P16467	6.34799204287953e-06	4.33043928775523e-08	6.39129643575708e-06	4.33043928775523e-08
P16861	4.57604512834365e-07	0	4.57604512834365e-07	0
P16862	4.50633276999997e-07	3.91609555674642e-07	8.42242832674639e-07	7.44278268735444e-07
P17505	0.00014657124435073	3.22696731896366e-05	0.000178840917540366	3.22696731896366e-05
P17709	1.99105125927802e-06	7.01291771793914e-08	2.06118043645741e-06	7.01291771793914e-08
P19414	6.12084499774592e-05	1.75680785005773e-06	6.2965257827517e-05	1.75680785005773e-06
P19516	3.89360579848036e-05	8.22871989132099e-06	4.71647778761246e-05	8.22871989132099e-06
P20967	8.24189288412968e-07	8.71172867086301e-06	9.53591795927598e-06	8.87006897051564e-06
P21306	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P21801	1.07552343867764e-07	1.12562325627347e-06	1.23317560014124e-06	1.12562325627347e-06
P21826	2.87152944271949e-07	0	2.87152944271949e-07	0
P21954	8.37219018257119e-07	8.82455149508899e-06	9.6617705133461e-06	8.98176079260124e-06
P22289	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P23254	7.07975518238728e-05	0	7.07975518238728e-05	0
P26263	6.3479920428794e-06	4.33043928775523e-08	6.39129643575695e-06	4.33043928775523e-08
P28240	4.17677009850106e-07	1.87583439963273e-08	4.36435353846434e-07	1.97926303362291e-08
P30902	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P30952	2.87152944271951e-07	1.28963614974772e-08	3.00049305769429e-07	1.36074333561575e-08
P32327	7.74982493772175e-06	0	7.74982493772175e-06	0
P32340	1.08681026044052e-06	2.20505282859971e-06	3.29186308904023e-06	3.17673715055048e-06
P32473	1.21473531072927e-06	7.21159153123115e-06	8.42632684196042e-06	7.59331697499907e-06
P32799	8.51060000031462e-07	4.54820661485913e-06	5.39926661489059e-06	5.23325949378063e-06
