enzymes	ranges	minU	maxU	pU
P00127	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P00128	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P00163	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P00330	0.000182941598177394	3.08641975308642e-05	0.000213805795708258	3.08641975308642e-05
P00358	0.000188056822128842	0	0.000188056822128842	0
P00359	0.000188583435733469	4.09130707233641e-05	0.000229496506456833	4.09130707233641e-05
P00360	0.000188566027836935	4.09092940899644e-05	0.0002294753219269	4.09092940899644e-05
P00401	1.04905740762391e-07	3.09678395181028e-06	3.20168969257267e-06	3.10748601169184e-06
P00410	1.04905740762391e-07	3.09678395181028e-06	3.20168969257267e-06	3.10748601169184e-06
P00420	1.04905740762391e-07	3.09678395181028e-06	3.20168969257267e-06	3.10748601169184e-06
P00425	9.69807708150356e-07	2.07157610267227e-06	3.04138381082262e-06	2.9471801299418e-06
P00427	9.69807708150356e-07	2.07157610267227e-06	3.04138381082262e-06	2.9471801299418e-06
P00549	1.23767221491597e-06	0	1.23767221491597e-06	1.14993300638411e-06
P00560	0.000150681191311155	3.27437563688335e-05	0.000183424947679988	3.27437563688335e-05
P00830	2.6980494228733e-07	7.77189685684356e-06	8.04170179913089e-06	7.77189685684356e-06
P00854	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P00856	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P00890	1.02201257040114e-06	5.58110402005246e-08	1.07782361060167e-06	9.81562807784938e-07
P00924	0.000143993883849813	3.08442545378846e-05	0.000174838138387698	3.08442545378846e-05
P00925	0.000143692782039347	3.07797569312118e-05	0.000174472538970559	3.07797569312118e-05
P00942	6.41035072606387e-05	1.49451030460688e-08	6.41184523636847e-05	1.72594006109273e-08
P00950	0.000244196287573741	4.98254310334852e-07	0.000244694541884076	5.23040242927508e-07
P04037	9.69807708150356e-07	2.07157610267227e-06	3.04138381082262e-06	2.9471801299418e-06
P04039	1.93961541630071e-06	4.14315220534453e-06	6.08276762164525e-06	5.8943602598836e-06
P04385	0	0	0	0
P04397	8.62104870790842e-05	1.84281585972941e-05	0.000104638645676378	1.84281585972941e-05
P04806	1.13251036908083e-06	3.97913121362411e-08	1.17230168121707e-06	7.7255723029747e-07
P04807	1.6349926675712e-06	0	1.6349926675712e-06	0
P05626	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P06169	3.61164410568855e-06	2.44683676389898e-08	3.63611247332754e-06	3.78133899635238e-07
P07143	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P07170	0.000278113573142762	0	0.000278113573142762	0
P07251	2.6980494228733e-07	7.77189685684356e-06	8.04170179913089e-06	7.77189685684356e-06
P07255	1.04905740762391e-07	3.09678395181028e-06	3.20168969257267e-06	3.10748601169184e-06
P07256	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P07257	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P08067	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P08417	0.000126829875313432	2.69629976588931e-05	0.000153792872972326	2.69629976588931e-05
P08431	0.000159047016228954	3.39975302170013e-05	0.000193044546445955	3.39975302170013e-05
P08525	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P09201	1.07581203613051e-06	2.22928795613501e-08	1.09810491569186e-06	2.22928795613501e-08
P09457	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P09624	6.91038928156355e-07	4.16977381961324e-06	4.8608127477696e-06	4.38685594796675e-06
P0CX10	0.000142437632323961	3.05108971972462e-05	0.000172948529521207	3.05108971972462e-05
P0CX11	0.00014243763232396	3.05108971972462e-05	0.000172948529521206	3.05108971972462e-05
P10174	9.69807708150356e-07	2.07157610267227e-06	3.04138381082262e-06	2.9471801299418e-06
P10963	3.62826285088525e-06	2.506151137784e-08	3.65332436226309e-06	2.506151137784e-08
P11154	4.40160955768352e-06	0	4.40160955768352e-06	6.6304622984526e-07
P11412	3.93558611007897e-08	6.94274783165422e-08	1.08783339417332e-07	8.32133383789583e-08
P12695	5.01421054072955e-08	3.02560723960144e-07	3.52702829367439e-07	3.18312303962999e-07
P12709	0.000109990342704392	1.82356602721584e-07	0.000110172699307113	1.99662590088149e-07
P14540	0.000170393197353789	4.37162942536262e-06	0.000174764826779151	4.6202940142416e-06
P15019	0.000182099088056904	4.07546536345877e-07	0.00018250663459325	4.89740868222892e-07
P16387	6.91038928156355e-07	4.16977381961324e-06	4.8608127477696e-06	4.38685594796675e-06
P16451	5.01421054072989e-08	3.02560723960144e-07	3.52702829367443e-07	3.18312303962999e-07
P16467	3.61164410568855e-06	2.44683676389898e-08	3.63611247332754e-06	2.44683676389898e-08
P16861	2.61066651451201e-07	0	2.61066651451201e-07	0
P16862	2.56796341679438e-07	2.23725498488647e-07	4.80521840168085e-07	4.24967959498124e-07
P17505	0.000189094970736258	4.11742018573805e-05	0.000230269172593639	4.11742018573805e-05
P17709	1.13251036908083e-06	3.97913121362411e-08	1.17230168121708e-06	3.97913121362411e-08
P19414	7.89664446704399e-05	1.02289549700171e-06	7.99893401674416e-05	1.02289549700171e-06
P19516	5.02323138336993e-05	9.26428479100249e-06	5.94965986247018e-05	9.26428479100249e-06
P20967	4.66056873453518e-07	5.08002878837796e-06	5.54608566183148e-06	5.16850450945593e-06
P21306	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P21801	6.08560399146712e-08	6.55887593366827e-07	7.16743633281498e-07	6.55887593366827e-07
P21826	1.61903381423523e-07	0	1.61903381423523e-07	0
P21954	4.73812445856901e-07	5.14177056471097e-06	5.61558301056788e-06	5.22961431635267e-06
P22289	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P23254	9.13375679495441e-05	0	9.13375679495441e-05	0
P26263	3.61164410568856e-06	2.44683676389898e-08	3.63611247332755e-06	2.44683676389898e-08
P28240	2.35495827525126e-07	1.05077851836663e-08	2.46003612708792e-07	1.14942320053203e-08
P30902	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P30952	1.61903381423525e-07	7.22410231377143e-09	1.69127483737297e-07	7.90228450365772e-09
P32327	4.40160955768352e-06	0	4.40160955768352e-06	0
P32340	6.1968019442305e-07	1.28018523158562e-06	1.89986542600867e-06	1.83453517331782e-06
P32473	6.91038928156355e-07	4.16977381961324e-06	4.8608127477696e-06	4.38685594796675e-06
P32799	9.69807708150356e-07	2.07157610267227e-06	3.04138381082262e-06	2.9471801299418e-06
P33315	8.98478722615017e-05	1.9225038733134e-05	0.000109072910994636	1.9225038733134e-05
P33401	0.000106814174824386	0	0.000106814174824386	0
P33421	6.08560399146712e-08	6.55887593366827e-07	7.16743633281498e-07	6.55887593366827e-07
P37012	0.000106853793509025	2.28408250576346e-05	0.00012969461856666	2.28408250576346e-05
P37298	6.08560399146711e-08	6.55887593366827e-07	7.16743633281498e-07	6.55887593366827e-07
P37299	3.3069150553963e-07	9.76190759354739e-06	1.0092599099087e-05	9.7956434050377e-06
P38077	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P38113	0.000179059490346245	0	0.000179059490346245	0
P38720	1.51278540221515e-06	0	1.51278540221515e-06	1.34179809422247e-06
P38824	5.02323138336993e-05	9.26428479100249e-06	5.94965986247018e-05	9.26428479100249e-06
P38858	6.88380971832881e-06	0	6.88380971832881e-06	5.26574005262048e-06
P40047	1.84166329362027e-06	2.87048012373107e-08	1.87036809485758e-06	2.87048012373107e-08
P40106	1.02405400312662e-05	1.5222283798807e-08	1.0255762315065e-05	1.5222283798807e-08
P40215	6.1968019442305e-07	0	6.1968019442305e-07	0
P41277	1.02405400312662e-05	0	1.02405400312662e-05	0
P41911	1.0113666083976e-06	0	1.0113666083976e-06	0
P42222	0.000142482490113741	3.0520505974015e-05	0.000173002996087756	3.0520505974015e-05
P43635	1.02201257040114e-06	5.58110402005186e-08	1.07782361060166e-06	5.58110402005186e-08
P46367	1.84166329362027e-06	2.87048012373107e-08	1.87036809485758e-06	2.87048012373107e-08
P46969	0.000259665309213852	1.96938723927918e-07	0.00025986224793778	2.56372484603259e-07
P47052	8.9478697726531e-07	4.63992510356879e-08	9.41186228300998e-07	4.63992510356879e-08
P47081	5.02323138336993e-05	9.26428479100249e-06	5.94965986247018e-05	9.26428479100249e-06
P47771	2.63176024987963e-06	4.10195257400002e-08	2.67277977561963e-06	4.10195257400002e-08
P52489	2.94007286002787e-06	6.51406428903332e-08	3.0052135029182e-06	6.51406428903332e-08
P52910	4.61918863441186e-07	0	4.61918863441186e-07	1.29907387922716e-07
P53239	5.02323138336993e-05	9.26428479100249e-06	5.94965986247018e-05	9.26428479100249e-06
P53312	6.44605871592052e-08	7.02621626536677e-07	7.67082213695882e-07	7.14858753065375e-07
P53315	5.59458452765103e-06	0	5.59458452765103e-06	0
P53319	1.78177385531727e-06	7.9620284327113e-08	1.86139413964438e-06	7.9620284327113e-08
P53598	6.44605871592052e-08	7.02621626536677e-07	7.67082213695882e-07	7.14858753065375e-07
P54115	2.12833515842043e-06	0	2.12833515842043e-06	5.14500301026835e-07
P61829	2.6980494228733e-07	7.77189685684356e-06	8.04170179913089e-06	7.77189685684356e-06
P81449	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P81450	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
P81451	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
Q00055	1.01136660839763e-06	1.50336891324159e-09	1.01286997731087e-06	1.50336891324159e-09
Q00711	6.81409108860234e-07	0	6.81409108860234e-07	6.20553068945563e-07
Q01519	9.69807708150356e-07	2.07157610267227e-06	3.04138381082262e-06	2.9471801299418e-06
Q01574	6.06575946448936e-07	2.43115191285656e-08	6.30887465577502e-07	2.43115191285656e-08
Q04458	4.23474436399981e-06	6.60041907120161e-08	4.30074855471183e-06	6.60041907120161e-08
Q04935	5.02323138336993e-05	9.26428479100249e-06	5.94965986247018e-05	9.26428479100249e-06
Q06204	4.98085045645706e-06	0	4.98085045645706e-06	0
Q06405	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
Q07500	6.1968019442305e-07	3.28340773397857e-08	6.52514271762836e-07	3.28340773397857e-08
Q12055	0.000296860588707799	0	0.000296860588707799	1.9246673572156e-07
Q12165	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
Q12189	0.00023886211394559	2.05556818342734e-06	0.000240917682129018	2.35847416424322e-06
Q12233	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
Q12349	2.69803215535699e-07	7.77184711670368e-06	8.04165033223938e-06	7.77184711670368e-06
Q3E731	5.02323138336993e-05	9.26428479100249e-06	5.94965986247018e-05	9.26428479100249e-06
