enzymes	ranges	minU	maxU	pU
P00127	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P00128	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P00163	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P00330	0.000104163370259001	1.74194164279584e-05	0.000121582786686959	1.74194164279584e-05
P00358	0.000107075878795718	0	0.000107075878795718	0
P00359	0.0001073757222891	1.9615640215865e-05	0.000126991362504965	1.9615640215865e-05
P00360	0.000107365810573064	1.9613829521124e-05	0.000126979640094189	1.9613829521124e-05
P00401	2.90187854561868e-07	8.47794218936212e-06	8.76813004392399e-06	8.50761740484608e-06
P00410	2.90187854561868e-07	8.47794218936212e-06	8.76813004392399e-06	8.50761740484608e-06
P00420	2.90187854561868e-07	8.47794218936212e-06	8.76813004392399e-06	8.50761740484608e-06
P00425	7.73180887217811e-07	7.91218507967293e-06	8.68536596689074e-06	8.42485332781284e-06
P00427	7.73180887217811e-07	7.91218507967293e-06	8.68536596689074e-06	8.42485332781284e-06
P00549	3.40953355617567e-06	0	3.40953355617567e-06	3.16695581817981e-06
P00560	8.579492514541e-05	1.5820451589914e-05	0.000101615376735324	1.5820451589914e-05
P00830	7.46271223938541e-07	2.12773583898284e-05	2.20236296137669e-05	2.12773583898284e-05
P00854	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P00856	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P00890	2.79040108267166e-06	1.52362219899828e-07	2.94276330257149e-06	2.67667386838049e-06
P00924	8.19873029858171e-05	1.38884863054278e-05	9.58757892912449e-05	1.38884863054278e-05
P00925	8.18158615002189e-05	1.38594444582368e-05	9.56753059584557e-05	1.38594444582368e-05
P00942	6.40510743718575e-05	4.11615474366573e-08	6.40922359192942e-05	4.7567231607959e-08
P00950	0.00013909510896943	1.37298215653706e-06	0.000140468091125967	1.44161062326264e-06
P04037	7.73180887217811e-07	7.91218507967293e-06	8.68536596689074e-06	8.42485332781284e-06
P04039	1.54636177443562e-06	1.58243701593459e-05	1.73707319337815e-05	1.68497066556257e-05
P04385	0	0	0	0
P04397	4.90865662883288e-05	8.20882942889513e-06	5.7295395717224e-05	8.20882942889513e-06
P04806	3.1219467193149e-06	1.10051266443918e-07	3.23199798575881e-06	2.13668630236526e-06
P04807	4.52191707266801e-06	0	4.52191707266801e-06	0
P05626	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P06169	9.97394138347609e-06	6.78276715396058e-08	1.00417690550157e-05	1.04923603750134e-06
P07143	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P07170	0.000158752064811434	0	0.000158752064811434	0
P07251	7.46271223938541e-07	2.12773583898284e-05	2.20236296137669e-05	2.12773583898284e-05
P07255	2.90187854561868e-07	8.47794218936212e-06	8.76813004392399e-06	8.50761740484608e-06
P07256	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P07257	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P08067	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P08417	7.22144520097913e-05	1.24540850825119e-05	8.46685370923032e-05	1.24540850825119e-05
P08431	9.05582623367119e-05	1.51442112396434e-05	0.000105702473576355	1.51442112396434e-05
P08525	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P09201	2.96989633226382e-06	6.16556604115234e-08	3.03155199267534e-06	6.16556604115234e-08
P09457	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P09624	1.89660065080879e-06	1.14144475328752e-05	1.3311048183684e-05	1.20137569075625e-05
P0CX10	8.11012037852059e-05	1.37383828605679e-05	9.48395866457739e-05	1.37383828605679e-05
P0CX11	8.11012037852059e-05	1.37383828605679e-05	9.48395866457739e-05	1.37383828605679e-05
P10174	7.73180887217811e-07	7.91218507967293e-06	8.68536596689074e-06	8.42485332781284e-06
P10963	8.9851571219193e-06	6.9312895656181e-08	9.05447001757548e-06	6.9312895656181e-08
P11154	1.11318090178237e-05	0	1.11318090178237e-05	1.84690948664126e-06
P11412	1.06194730108928e-07	1.93710966158158e-07	2.99905696267086e-07	2.3178593267517e-07
P12695	1.37618223624708e-07	8.28237611571968e-07	9.65855835196676e-07	8.71723777998689e-07
P12709	6.26645498922183e-05	5.01679300926309e-07	6.31662291931446e-05	5.49730507766048e-07
P14540	9.7566053300115e-05	1.20450289029084e-05	0.000109611082203023	1.27341062589274e-05
P15019	0.000103863774146493	1.13722298207128e-06	0.000105000997128564	1.36414391289183e-06
P16387	1.89660065080879e-06	1.14144475328752e-05	1.3311048183684e-05	1.20137569075625e-05
P16451	1.37618223624705e-07	8.28237611571968e-07	9.65855835196673e-07	8.71723777998689e-07
P16467	9.97394138347612e-06	6.78276715396058e-08	1.00417690550157e-05	6.78276715396058e-08
P16861	7.19882774110493e-07	0	7.19882774110493e-07	0
P16862	7.08548894099748e-07	6.16449904790039e-07	1.32499879888979e-06	1.17130639542702e-06
P17505	0.000107666980321317	2.00598303446479e-05	0.000127726810665965	2.00598303446479e-05
P17709	3.1219467193149e-06	1.10051266443918e-07	3.23199798575882e-06	1.10051266443918e-07
P19414	4.49619501315821e-05	2.78955198376839e-06	4.77515021153505e-05	2.78955198376839e-06
P19516	2.86012976652378e-05	4.78304334020644e-06	3.33843410054442e-05	4.78304334020644e-06
P20967	1.2913828664227e-06	1.3842523993068e-05	1.51339068594907e-05	1.40897909735807e-05
P21306	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P21801	1.68423550127722e-07	1.78794637011632e-06	1.95636992024404e-06	1.78794637011632e-06
P21826	4.45519595317848e-07	0	4.45519595317848e-07	0
P21954	1.31090204363376e-06	1.40167259755282e-05	1.5327628019162e-05	1.4262226763323e-05
P22289	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P23254	5.20058259229783e-05	0	5.20058259229783e-05	0
P26263	9.97394138347612e-06	6.78276715396058e-08	1.00417690550157e-05	6.78276715396058e-08
P28240	6.48028502280661e-07	2.9259059774136e-08	6.77287562054797e-07	3.03371137096064e-08
P30902	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P30952	4.4551959531795e-07	2.0115603594722e-08	4.65635198912672e-07	2.08567656753544e-08
P32327	1.1130501304394e-05	0	1.1130501304394e-05	0
P32340	1.70927911361831e-06	3.49666732972982e-06	5.20594644334813e-06	5.02528092814761e-06
P32473	1.89660065080879e-06	1.14144475328752e-05	1.3311048183684e-05	1.20137569075625e-05
P32799	7.73180887217811e-07	7.91218507967293e-06	8.68536596689074e-06	8.42485332781284e-06
P33315	5.1157622315528e-05	8.609146084519e-06	5.9766768400047e-05	8.609146084519e-06
P33401	6.08179033745703e-05	0	6.08179033745703e-05	0
P33421	1.68423550127722e-07	1.78794637011632e-06	1.95636992024404e-06	1.78794637011632e-06
P37012	6.08404614792238e-05	1.01744531838839e-05	7.10149146631077e-05	1.01744531838839e-05
P37298	1.68423550127725e-07	1.78794637011632e-06	1.95636992024405e-06	1.78794637011632e-06
P37299	9.14751259721162e-07	2.6724785946921e-05	2.76395372066422e-05	2.68183303193671e-05
P38077	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P38113	0.000101952973938918	0	0.000101952973938918	0
P38720	4.21248790004259e-06	0	4.21248790004259e-06	3.73756178325341e-06
P38824	2.86012976652378e-05	4.78304334020644e-06	3.33843410054442e-05	4.78304334020644e-06
P38858	1.89780324597811e-05	0	1.89780324597811e-05	1.46674138196848e-05
P40047	4.7961764599036e-06	7.95713003278331e-08	4.87574776023143e-06	7.95713003278331e-08
P40106	2.82727844168519e-05	4.21004365095187e-08	2.83148848533615e-05	4.21004365095187e-08
P40215	1.70927911361831e-06	0	1.70927911361831e-06	0
P41277	2.8272784416852e-05	0	2.8272784416852e-05	0
P41911	2.79225021320409e-06	0	2.79225021320409e-06	0
P42222	8.11267449339244e-05	1.37427094804381e-05	9.48694544143626e-05	1.37427094804381e-05
P43635	2.79040108267165e-06	1.52362219899835e-07	2.94276330257149e-06	1.52362219899835e-07
P46367	4.7961764599036e-06	7.95713003278331e-08	4.87574776023143e-06	7.95713003278331e-08
P46969	0.000147977208114884	5.51394182977582e-07	0.000148528602297862	7.14096294893378e-07
P47052	2.44236912746608e-06	1.26622546678107e-07	2.56899167414418e-06	1.26622546678107e-07
P47081	2.86012976652378e-05	4.78304334020644e-06	3.33843410054442e-05	4.78304334020644e-06
P47771	6.85379710955254e-06	1.13708399336335e-07	6.96750550888888e-06	1.13708399336335e-07
