enzymes	ranges	minU	maxU	pU
P00127	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P00128	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P00163	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P00330	5.86110931292755e-05	8.80816343045759e-06	6.74192565597331e-05	8.80816343045759e-06
P00358	8.03056102101993e-05	0	8.03056102101993e-05	0
P00359	8.0530489192976e-05	1.11448710301857e-05	9.16753602231617e-05	3.12567270389515e-05
P00360	8.05230555261844e-05	1.11438422613491e-05	9.16668977875336e-05	1.11438422613491e-05
P00401	3.59839142218896e-07	1.06293303301713e-05	1.09891694723902e-05	1.06660580799058e-05
P00410	3.59839142218896e-07	1.06293303301713e-05	1.09891694723902e-05	1.06660580799058e-05
P00420	3.59839142218896e-07	1.06293303301713e-05	1.09891694723902e-05	1.06660580799058e-05
P00425	6.09229421457084e-07	1.03380902266468e-05	1.09473196481039e-05	1.06242082556195e-05
P00427	6.09229421457084e-07	1.03380902266468e-05	1.09473196481039e-05	1.06242082556195e-05
P00549	4.24647822306013e-06	0	4.24647822306013e-06	3.94551246810999e-06
P00560	4.82754574397265e-05	9.08870713865909e-06	5.73641645783855e-05	9.08870713865909e-06
P00830	9.25467491347861e-07	2.66760376082031e-05	2.76015050995509e-05	2.66760376082031e-05
P00854	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P00856	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P00890	3.49985009491719e-06	1.91598546590018e-07	3.69144864150721e-06	3.36992617764621e-06
P00924	4.61329682283839e-05	7.15404821924076e-06	5.32870164476246e-05	7.15404821924076e-06
P00925	4.60365007959878e-05	7.1390885778075e-06	5.31755893737953e-05	7.1390885778075e-06
P00942	6.40269864393706e-05	5.12776734350641e-08	6.40782641128057e-05	5.92157580361077e-08
P00950	7.83130313779668e-05	1.7094893773717e-06	8.00225207553385e-05	1.79450282621081e-06
P04037	6.09229421457084e-07	1.03380902266468e-05	1.09473196481039e-05	1.06242082556195e-05
P04039	1.21845884291417e-06	2.06761804532936e-05	2.18946392962078e-05	2.12484165112389e-05
P04385	0	0	0	0
P04397	2.76202402146545e-05	4.15081133638943e-06	3.1771051551044e-05	4.15081133638943e-06
P04806	3.62337143429336e-06	1.36490392493261e-07	3.75986182678662e-06	2.64998768424996e-06
P04807	5.60827926850761e-06	0	5.60827926850761e-06	0
P05626	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P06169	1.16344511008288e-05	8.39180141526453e-08	1.17183691149814e-05	1.29678671443482e-06
P07143	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P07170	8.96628726043611e-05	0	8.96628726043611e-05	0
P07251	9.25467491347861e-07	2.66760376082031e-05	2.76015050995509e-05	2.66760376082031e-05
P07255	3.59839142218896e-07	1.06293303301713e-05	1.09891694723902e-05	1.06660580799058e-05
P07256	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P07257	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P08067	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P08417	4.06339384132953e-05	6.5820537565612e-06	4.72159921698565e-05	6.5820537565612e-06
P08431	5.09557124951394e-05	7.65770128843433e-06	5.86134137835737e-05	7.65770128843433e-06
P08525	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P09201	3.69063737559347e-06	7.64680458564675e-08	3.76710542144993e-06	7.64680458564675e-08
P09457	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P09624	2.12090143115662e-06	1.4312313504707e-05	1.64332149358637e-05	1.50562631825312e-05
P0CX10	4.56343741195369e-05	7.0767289737315e-06	5.27111030932684e-05	7.0767289737315e-06
P0CX11	4.5634374119537e-05	7.0767289737315e-06	5.27111030932685e-05	7.0767289737315e-06
P10174	6.09229421457084e-07	1.03380902266468e-05	1.09473196481039e-05	1.06242082556195e-05
P10963	4.94924252578416e-06	8.59648838096091e-08	5.03520740959377e-06	8.59648838096091e-08
P11154	7.38830750150402e-06	0	7.38830750150402e-06	2.27384139951116e-06
P11412	1.12019615483297e-07	2.38005429314153e-07	3.5002504479745e-07	2.85298073599436e-07
P12695	1.53796377808315e-07	1.03850811167747e-06	1.19230448948579e-06	1.09248944564183e-06
P12709	3.52926742993532e-05	6.25722686635075e-07	3.59183969859882e-05	6.85075116373606e-07
P14540	5.53640313911345e-05	1.499898323277e-05	7.03630146239045e-05	1.58518565092842e-05
P15019	5.85961364016098e-05	1.39776842329211e-06	5.99939048249019e-05	1.67908310275022e-06
P16387	2.12090143115662e-06	1.4312313504707e-05	1.64332149358637e-05	1.50562631825312e-05
P16451	1.53807767730955e-07	1.03850811167747e-06	1.19231587940843e-06	1.09248944564183e-06
P16467	1.16131732729719e-05	8.39180141526453e-08	1.16970912871246e-05	8.39180141526453e-08
P16861	8.95669676784324e-07	0	8.95669676784324e-07	0
P16862	8.80984108098808e-07	7.67596227198165e-07	1.64858033529697e-06	1.45802750521331e-06
P17505	6.05825195063266e-05	1.1692077326397e-05	7.22745968327235e-05	1.1692077326397e-05
P17709	3.62040827016855e-06	1.36490392493261e-07	3.75689866266181e-06	1.36490392493261e-07
P19414	2.52993834577689e-05	3.51181747058324e-06	2.88112009283521e-05	3.51181747058325e-06
P19516	1.60935011694337e-05	2.41855561635699e-06	1.85120567857907e-05	2.41855561635699e-06
P20967	1.59845718957514e-06	1.74417118142834e-05	1.90401690038585e-05	1.77461341538393e-05
P21306	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P21801	2.0594094071192e-07	2.25185948333141e-06	2.45780042404333e-06	2.25185948333141e-06
P21826	5.18509877427232e-07	0	5.18509877427232e-07	0
P21954	1.60364952973317e-06	1.76532231170385e-05	1.92568726467717e-05	1.79554710113119e-05
P22289	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P23254	2.92628617800813e-05	0	2.92628617800813e-05	0
P26263	1.16301095550908e-05	8.39180141526453e-08	1.17140275692434e-05	8.39180141526453e-08
P28240	7.54196238698689e-07	3.60095224919268e-08	7.90205761190616e-07	3.71405468065214e-08
