enzymes	ranges	minU	maxU	pU
P00127	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P00128	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P00163	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P00330	0.000123419500192787	2.38226450047007e-05	0.000147242145197487	2.38226450047007e-05
P00358	0.000126870428739118	0	0.000126870428739118	0
P00359	0.000127225702709201	2.59098536650741e-05	0.000153135556374275	2.59098536650741e-05
P00360	0.00012721395866678	2.59074619595139e-05	0.000153121420626294	2.59074619595139e-05
P00401	2.37094269355554e-07	6.88302975184558e-06	7.12012402120113e-06	6.90730087520575e-06
P00410	2.37094269355554e-07	6.88302975184558e-06	7.12012402120113e-06	6.90730087520575e-06
P00420	2.37094269355554e-07	6.88302975184558e-06	7.12012402120113e-06	6.90730087520575e-06
P00425	8.13740589485491e-07	6.19319598743707e-06	7.00693657692256e-06	6.79411343092718e-06
P00427	8.13740589485491e-07	6.19319598743707e-06	7.00693657692256e-06	6.79411343092718e-06
P00549	2.77873461072807e-06	0	2.77873461072807e-06	2.58060125065442e-06
P00560	0.000101655378029678	2.0822240640712e-05	0.00012247761867039	2.0822240640712e-05
P00830	6.09703086129315e-07	1.72748296626219e-05	1.78845327487512e-05	1.72748296626219e-05
P00854	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P00856	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P00890	2.26211252989554e-06	1.23484047584652e-07	2.38559657748019e-06	2.16786122481613e-06
P00924	9.71438609513475e-05	1.88956620374285e-05	0.000116039522988776	1.88956620374285e-05
P00925	9.69407259873747e-05	1.88561498172056e-05	0.00011579687580458	1.88561498172056e-05
P00942	6.40662574380307e-05	3.35416817058456e-08	6.40997991197366e-05	3.87772767278947e-08
P00950	0.000164783673576464	1.11916210234086e-06	0.000165902835678805	1.17526691311045e-06
P04037	8.13740589485491e-07	6.19319598743707e-06	7.00693657692256e-06	6.79411343092718e-06
P04039	1.62748117897098e-06	1.23863919748741e-05	1.40138731538451e-05	1.35882268618544e-05
P04385	0	0	0	0
P04397	5.81609395166636e-05	1.12263249574101e-05	6.93872644740737e-05	1.12263249574101e-05
P04806	2.55114527289777e-06	8.9906785267766e-08	2.64105205816554e-06	1.74558285600315e-06
P04807	3.69419671747427e-06	0	3.69419671747427e-06	0
P05626	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P06169	8.14090125612869e-06	5.54890104202983e-08	8.19639026654899e-06	8.5887583001017e-07
P07143	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P07170	0.000187916703844711	0	0.000187916703844711	0
P07251	6.09703086129315e-07	1.72748296626219e-05	1.78845327487512e-05	1.72748296626219e-05
P07255	2.37094269355554e-07	6.88302975184558e-06	7.12012402120113e-06	6.90730087520575e-06
P07256	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P07257	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P08067	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
