enzymes	ranges	minU	maxU	pU
P00127	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P00128	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P00163	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P00330	8.09936902801647e-06	7.96215254417174e-07	8.89558428243365e-06	7.96215254417174e-07
P00358	5.1580814461736e-05	0	5.1580814461736e-05	0
P00359	5.17252556913911e-05	3.25810099714696e-06	5.49833566885381e-05	4.66242721190409e-05
P00360	5.17204809989809e-05	3.25780024599757e-06	5.49782812449785e-05	3.25780024599757e-06
P00401	2.20958614319261e-07	1.26732303854355e-05	1.28941889997548e-05	1.26733023641569e-05
P00410	2.20958614319261e-07	1.26732303854355e-05	1.28941889997548e-05	1.26733023641569e-05
P00420	2.20958614319261e-07	1.26732303854355e-05	1.28941889997548e-05	1.26733023641569e-05
P00425	2.20958614319261e-07	1.26694473642922e-05	1.28904059786115e-05	1.26695193430136e-05
P00427	2.20958614319261e-07	1.26694473642922e-05	1.28904059786115e-05	1.26695193430136e-05
P00549	4.73210221173996e-06	0	4.73210221173996e-06	4.64371944488569e-06
P00560	6.67110480158148e-06	2.8207766349466e-06	9.49188143652808e-06	2.8207766349466e-06
P00830	4.46448595938833e-07	3.16925311555118e-05	3.21389797514506e-05	3.16979472349784e-05
P00854	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P00856	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P00890	3.91634840134073e-06	2.23645355652613e-07	4.13999375699335e-06	4.02306570305406e-06
P00924	8.50281497902717e-06	8.87720354851427e-07	9.3905353338786e-06	8.87720354851427e-07
P00925	8.48503496701698e-06	8.85864066244669e-07	9.37089903326165e-06	8.85864066244669e-07
P00942	1.11421359313531e-05	6.59149256188278e-08	1.12080508569719e-05	6.97737196935269e-08
P00950	1.0904942831442e-05	2.0166689532337e-06	1.29216117846757e-05	2.11137155317092e-06
P04037	2.20958614319261e-07	1.26694473642922e-05	1.28904059786115e-05	1.26695193430136e-05
P04039	4.41917228638522e-07	2.53388947285844e-05	2.57808119572229e-05	2.53390386860271e-05
P04385	0	0	0	0
P04397	3.81679484543193e-06	3.75213213325822e-07	4.19200805875776e-06	3.75213213325822e-07
P04806	3.09750264961804e-06	1.60500967869826e-07	3.25800361748787e-06	3.10600516991219e-06
P04807	6.50193424992893e-06	0	6.50193424992893e-06	0
P05626	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P06169	3.18128402062431e-06	7.88243446843669e-08	3.26010836530868e-06	1.50762777118645e-06
P07143	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P07170	1.30261817988826e-05	0	1.30261817988826e-05	0
P07251	4.46448595938833e-07	3.16925311555118e-05	3.21389797514506e-05	3.16979472349784e-05
P07255	2.20958614319261e-07	1.26732303854355e-05	1.28941889997548e-05	1.26733023641569e-05
P07256	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P07257	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P08067	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P08417	5.61513605530404e-06	1.1199242705392e-06	6.73506032584324e-06	1.1199242705392e-06
P08431	7.04148476933125e-06	6.92219056533178e-07	7.73370382586443e-06	6.92219056533178e-07
P08525	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P09201	9.00349943135666e-07	4.98977784517307e-08	9.50247721587397e-07	4.98977784517307e-08
P09457	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P09624	1.07608493295163e-06	1.74173953719855e-05	1.84934803049372e-05	1.78759053928054e-05
P0CX10	8.4109185843238e-06	8.78126085151688e-07	9.28904466947549e-06	8.78126085151688e-07
P0CX11	8.41091858432382e-06	8.78126085151688e-07	9.28904466947551e-06	8.78126085151688e-07
P10174	2.20958614319261e-07	1.26694473642922e-05	1.28904059786115e-05	1.26695193430136e-05
P10963	6.66773841830932e-07	4.30940926434982e-08	7.09867934474431e-07	4.30940926434982e-08
P11154	3.28300027634877e-06	0	3.28300027634877e-06	2.59400063979015e-06
P11412	7.6839625602228e-08	2.95513271097414e-07	3.72352896699642e-07	3.24824091477305e-07
P12695	7.80812222535964e-08	1.2638142933462e-06	1.3418955155998e-06	1.29708399329724e-06
P12709	4.94237355868569e-06	7.39374650758951e-07	5.68174820944464e-06	8.12912544678005e-07
P14540	8.51446414944601e-06	1.76961959879964e-05	2.62106601374424e-05	1.86775550800716e-05
P15019	8.23224200376862e-06	1.7376945076038e-06	9.96993651137243e-06	1.91138934350973e-06
P16387	1.07608493295163e-06	1.74173953719855e-05	1.84934803049372e-05	1.78759053928054e-05
P16451	7.80812222535964e-08	1.2638142933462e-06	1.3418955155998e-06	1.29708399329724e-06
P16467	3.17577428551309e-06	7.87982022010442e-08	3.25457248771413e-06	7.87982022010442e-08
P16861	9.7305071047441e-07	0	9.7305071047441e-07	0
P16862	9.00928228026517e-07	9.01252717707114e-07	1.80218094573363e-06	1.71008176294791e-06
P17505	8.3717971450641e-06	3.91337274409997e-06	1.22851698891641e-05	3.91337274409997e-06
P17709	3.095078589137e-06	1.60500967869826e-07	3.25557955700682e-06	1.60500967869826e-07
P19414	3.49607952804779e-06	4.18742025026389e-06	7.68349977831168e-06	4.18742025026389e-06
P19516	2.08323854825301e-06	2.186256976955e-07	2.30186424594851e-06	2.186256976955e-07
P20967	9.4955214946384e-07	2.08146788849574e-05	2.17642310344212e-05	2.11699168609816e-05
P21306	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P21801	7.53394164232634e-08	2.6861751932641e-06	2.76151460968736e-06	2.6861751932641e-06
P21826	5.49299349146372e-07	0	5.49299349146372e-07	0
P21954	9.4276963411053e-07	2.10581133922077e-05	2.20008830263182e-05	2.14108139541174e-05
P22289	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P23254	5.21324560862331e-06	0	5.21324560862331e-06	1.1693390606209e-06
