enzymes	ranges	minU	maxU	pU
P00127	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P00128	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P00163	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P00330	2.15841414399047e-06	8.50908077437194e-07	3.00932222142767e-06	1.51520156353015e-06
P00358	9.21797297305403e-05	5.44103386475618e-06	9.76207635952965e-05	5.44103386475618e-06
P00359	9.25497023691856e-05	5.45627033649905e-06	9.80059727056846e-05	9.56315424917039e-05
P00360	9.25374581356362e-05	5.45576667514032e-06	9.79932248107765e-05	5.45576667514032e-06
P00401	4.75853204314628e-08	1.07785663377406e-05	1.0826151658172e-05	1.07785663377406e-05
P00410	4.75853204314628e-08	1.07785663377406e-05	1.0826151658172e-05	1.07785663377406e-05
P00420	4.75853204314628e-08	1.07785663377406e-05	1.0826151658172e-05	1.07785663377406e-05
P00425	4.75853204314628e-08	1.07779221299428e-05	1.08255074503743e-05	1.07779221299428e-05
P00427	4.75853204314628e-08	1.07779221299428e-05	1.08255074503743e-05	1.07779221299428e-05
P00549	1.11035092905425e-05	0	1.11035092905425e-05	1.08507143496575e-05
P00560	1.23064065688643e-06	4.91450031551552e-06	6.14514097240195e-06	4.91450031551552e-06
P00830	6.07810825830623e-07	2.6542012217744e-05	2.71498230435746e-05	2.7030749103455e-05
P00854	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P00856	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P00890	3.10936441435887e-06	0	3.10936441435887e-06	3.10936441435887e-06
P00924	1.70924446987202e-06	1.55109073471379e-07	1.8643535433434e-06	1.55109073471379e-07
P00925	1.70405467893078e-06	1.54638114706501e-07	1.85869279363728e-06	1.54638114706501e-07
P00942	2.05471443076232e-06	3.36456323845148e-07	2.39117075460747e-06	3.36456323845148e-07
P00950	1.99419300151446e-06	4.65609789577775e-06	6.65029089729221e-06	4.65609789577775e-06
P04037	4.75853204314628e-08	1.07779221299428e-05	1.08255074503743e-05	1.07779221299428e-05
P04039	9.51706408629154e-08	2.15558442598856e-05	2.16510149007485e-05	2.15558442598856e-05
P04385	0	0	0	0
P04397	7.0409670594126e-07	0	7.0409670594126e-07	0
P04806	5.62223722759711e-06	0	5.62223722759711e-06	5.51521455189397e-06
P04807	1.89241896914417e-06	1.71731638216554e-07	2.06415060736072e-06	1.71731638216554e-07
P05626	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P06169	2.25303057047097e-05	1.26962324565322e-06	2.37999289503629e-05	2.28539865909222e-05
P07143	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P07170	3.0942161602225e-06	0	3.0942161602225e-06	0
P07251	6.07810825830623e-07	2.6542012217744e-05	2.71498230435746e-05	2.7030749103455e-05
P07255	4.75853204314628e-08	1.07785663377406e-05	1.0826151658172e-05	1.07785663377406e-05
P07256	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P07257	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P08067	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P08417	1.04456298237008e-06	4.1643622925375e-07	1.46099921162383e-06	4.25156584482557e-07
P08431	1.29896586843165e-06	1.17877457481839e-07	1.41684332591349e-06	1.17877457481839e-07
P08525	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P09201	1.71088049705966e-07	0	1.71088049705966e-07	0
P09457	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P09624	4.62995462046825e-07	1.46932098498314e-05	1.51562053118782e-05	1.48157598150215e-05
P0CX10	1.10804034015339e-05	6.72361641878755e-07	1.17527650434126e-05	6.72361641878755e-07
P0CX11	1.10804034015339e-05	0	1.10804034015339e-05	0
P10174	4.75853204314628e-08	1.07779221299428e-05	1.08255074503743e-05	1.07779221299428e-05
P10963	1.23989468279032e-07	0	1.23989468279032e-07	0
P11154	3.05236503705101e-06	0	3.05236503705101e-06	2.92403865589271e-06
P11412	4.88812863722664e-08	2.53050739524191e-07	3.01932025896458e-07	2.58675424973429e-07
P12695	3.35626185520498e-08	1.06614612729178e-06	1.09970874584383e-06	1.07503840965366e-06
P12709	8.98169747671941e-07	1.94261386948941e-06	2.84078361716135e-06	1.94261386948941e-06
P14540	1.65178533361556e-06	4.02597008967931e-05	4.19114862304087e-05	4.05218379397309e-05
P15019	1.48656516093071e-06	1.5926602626103e-06	3.07922542354101e-06	1.5926602626103e-06
P16387	4.62995462046825e-07	1.46932098498314e-05	1.51562053118782e-05	1.48157598150215e-05
P16451	3.35626185520498e-08	1.06614612729178e-06	1.09970874584383e-06	1.07503840965366e-06
P16467	2.23813302366594e-05	1.26908285974648e-06	2.36504130964059e-05	1.26908285974648e-06
P16861	1.97912474079295e-06	0	1.97912474079295e-06	0
P16862	1.65152683294382e-06	2.11958143952665e-06	3.77110827247047e-06	3.68896751525545e-06
P17505	1.57188014375465e-06	2.28361186514068e-06	3.85549200889533e-06	2.31118330239309e-06
P17709	5.60563193537443e-06	2.95500471761762e-07	5.90113240713619e-06	2.95500471761762e-07
P19414	6.44933295891687e-07	3.17100687499643e-06	3.81594017088812e-06	3.17100687499643e-06
P19516	3.57464925230002e-07	3.72296040412503e-08	3.94694529271253e-07	3.72296040412503e-08
P20967	7.71217709497826e-07	1.52414601153979e-05	1.60126778248957e-05	1.58282312627068e-05
P21306	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P21801	6.45128231504415e-08	1.96528736077655e-06	2.02980018392699e-06	2.00655296370017e-06
P21826	6.53643344184593e-07	0	6.53643344184593e-07	0
P21954	7.65709011572842e-07	1.55807191545736e-05	1.63464281661465e-05	1.61632990794018e-05
