enzymes	ranges	minU	maxU	pU
P00127	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P00128	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P00163	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P00330	0.000154413508189983	3.08641975308642e-05	0.000185277705720847	3.08641975308642e-05
P00358	0.000158731059164664	0	0.000158731059164664	0
P00359	0.000159175552133793	3.52807230883738e-05	0.000194456275222167	3.52807230883738e-05
P00360	0.000159160858841504	3.52774663698037e-05	0.000194438325211308	3.52774663698037e-05
P00401	1.55570139283849e-07	4.51532012732275e-06	4.6708902666066e-06	4.53124301946147e-06
P00410	1.55570139283849e-07	4.51532012732275e-06	4.6708902666066e-06	4.53124301946147e-06
P00420	1.55570139283849e-07	4.51532012732275e-06	4.6708902666066e-06	4.53124301946147e-06
P00425	8.8282105381551e-07	3.6295465504168e-06	4.51236760423231e-06	4.37272035708719e-06
P00427	8.8282105381551e-07	3.6295465504168e-06	4.51236760423231e-06	4.37272035708719e-06
P00549	1.8231156205739e-06	0	1.8231156205739e-06	1.69311121346431e-06
P00560	0.000127183820412675	2.82684947434366e-05	0.000155452315156112	2.82684947434366e-05
P00830	4.00057922202948e-07	1.13324265881085e-05	1.17324845103115e-05	1.13324265881085e-05
P00854	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P00856	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P00890	1.48402170867713e-06	8.10015285169703e-08	1.5650232371941e-06	1.42201235815406e-06
P00924	0.000121539338153098	2.63562000597096e-05	0.000147895538212808	2.63562000597096e-05
P00925	0.000121285190450555	2.63010873053147e-05	0.00014758627775587	2.63010873053147e-05
P00942	6.40893845743828e-05	2.20064461739858e-08	6.41113910205568e-05	2.54418309465771e-08
P00950	0.000206131975305975	7.34281850011895e-07	0.000206866257155987	7.71095945763e-07
P04037	8.8282105381551e-07	3.6295465504168e-06	4.51236760423231e-06	4.37272035708719e-06
P04039	1.76564210763102e-06	7.25909310083361e-06	9.02473520846463e-06	8.74544071417438e-06
P04385	0	0	0	0
P04397	7.27667402344446e-05	1.57228297915056e-05	8.84895700259502e-05	1.57228297915056e-05
P04806	1.67580078355192e-06	5.89924053723884e-08	1.73479318892431e-06	1.14536606880239e-06
P04807	2.42394997923168e-06	0	2.42394997923168e-06	0
P05626	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P06169	5.34149045390299e-06	3.64109167040378e-08	5.37790137060703e-06	5.63590889349218e-07
P07143	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P07170	0.00023486254742704	0	0.00023486254742704	0
P07251	4.00057922202948e-07	1.13324265881085e-05	1.17324845103115e-05	1.13324265881085e-05
P07255	1.55570139283849e-07	4.51532012732275e-06	4.6708902666066e-06	4.53124301946147e-06
P07256	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P07257	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P08067	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
