enzymes	ranges	minU	maxU	pU
P00127	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P00128	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P00163	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P00330	0.000203515985407705	3.08641975308642e-05	0.000234380182938569	3.08641975308642e-05
P00358	0.000209206489117258	0	0.000209206489117258	0
P00359	0.000209792327919055	4.32481404461908e-05	0.000253040468365246	4.32481404461908e-05
P00360	0.000209772962256722	4.32441482654819e-05	0.000253017110522204	4.32441482654819e-05
P00401	8.34816160007775e-08	2.50983705063894e-06	2.59331866663972e-06	2.51832351206668e-06
P00410	8.34816160007775e-08	2.50983705063894e-06	2.59331866663972e-06	2.51832351206668e-06
P00420	8.34816160007775e-08	2.50983705063894e-06	2.59331866663972e-06	2.51832351206668e-06
P00425	1.04703799653091e-06	1.41643850079675e-06	2.46347649732766e-06	2.38848134275462e-06
P00427	1.04703799653091e-06	1.41643850079675e-06	2.46347649732766e-06	2.38848134275462e-06
P00549	9.92167367227144e-07	0	9.92167367227144e-07	9.22282389116691e-07
P00560	0.000167627436502225	3.45990438005033e-05	0.000202226480302728	3.45990438005033e-05
P00830	2.14734041118757e-07	6.29857447153292e-06	6.51330851265167e-06	6.29857447153292e-06
P00854	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P00856	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P00890	8.31898966440449e-07	4.54541266361513e-08	8.773530930766e-07	8.00937178245348e-07
P00924	0.000160188046110546	3.27059063078373e-05	0.000192893952418384	3.27059063078373e-05
P00925	0.000159853081114746	3.2637515850278e-05	0.000192490596965024	3.2637515850278e-05
P00942	6.41094268588905e-05	1.19853039201729e-08	6.41214121628106e-05	1.38249693849626e-08
P00950	0.000271651753230733	3.99217806963646e-07	0.000272050971037697	4.18907799726048e-07
P04037	1.04703799653091e-06	1.41643850079675e-06	2.46347649732766e-06	2.38848134275462e-06
P04039	2.09407599306182e-06	2.8328770015935e-06	4.92695299465532e-06	4.77696268550925e-06
P04385	0	0	0	0
P04397	9.59060837183945e-05	1.95504225232597e-05	0.000115456506241654	1.95504225232597e-05
P04806	9.02941057934811e-07	3.16745802659857e-08	9.34615638200797e-07	6.14959934397632e-07
P04807	1.30148275347057e-06	0	1.30148275347057e-06	0
P05626	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P06169	2.88256635872206e-06	1.9397288522234e-08	2.9019636472443e-06	2.99236049015629e-07
P07143	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P07170	0.000309332486877837	0	0.000309332486877837	0
P07251	2.14734041118757e-07	6.29857447153292e-06	6.51330851265167e-06	6.29857447153292e-06
P07255	8.34816160007775e-08	2.50983705063894e-06	2.59331866663972e-06	2.51832351206668e-06
P07256	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P07257	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P08067	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P08417	0.000141093700452538	2.69401476418814e-05	0.000168033848094419	2.69401476418814e-05
P08431	0.000176934117535169	3.6067959637989e-05	0.000213002077173158	3.6067959637989e-05
P08525	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P09201	8.59192307925991e-07	1.77455219521919e-08	8.76937829878183e-07	1.77455219521919e-08
P09457	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P09624	5.5005119838888e-07	3.37996136796142e-06	3.9300125663503e-06	3.55310252471794e-06
P0CX10	0.000158456771944465	3.23524286792385e-05	0.000190809200623704	3.23524286792385e-05
P0CX11	0.000158456771944465	3.23524286792385e-05	0.000190809200623704	3.23524286792385e-05
P10174	1.04703799653091e-06	1.41643850079675e-06	2.46347649732766e-06	2.38848134275462e-06
P10963	2.89769534818262e-06	1.99494012914157e-08	2.91764474947403e-06	1.99494012914157e-08
P11154	3.50715538735163e-06	0	3.50715538735163e-06	5.21190141726052e-07
P11412	3.13924837107534e-08	5.43905928050762e-08	8.57830765158296e-08	6.53917156500444e-08
P12695	3.99119702888635e-08	2.45251565837347e-07	2.85163536126211e-07	2.57814768543726e-07
P12709	0.000122354750627628	1.46532408367818e-07	0.000122501283035996	1.60212953719501e-07
P14540	0.000189476962260549	3.50339849298324e-06	0.000192980360753533	3.70065415592585e-06
P15019	0.000202552881685791	3.19259786790122e-07	0.000202872141472581	3.84854503402134e-07
P16387	5.5005119838888e-07	3.37996136796142e-06	3.9300125663503e-06	3.55310252471794e-06
P16451	3.99119702888646e-08	2.45251565837347e-07	2.85163536126212e-07	2.57814768543726e-07
P16467	2.88256635872206e-06	1.9397288522234e-08	2.9019636472443e-06	1.9397288522234e-08
P16861	2.08922116324485e-07	0	2.08922116324485e-07	0
P16862	2.05277410521478e-07	1.79279305143338e-07	3.84556715664816e-07	3.40359319383636e-07
P17505	0.000210361392315562	4.34974929128035e-05	0.000253858885228366	4.34974929128035e-05
P17709	9.02941057934804e-07	3.16745802659857e-08	9.34615638200789e-07	3.16745802659857e-08
P19414	8.78473456084274e-05	8.34578446474221e-07	8.86819240549016e-05	8.34578446474221e-07
