enzymes	ranges	minU	maxU	pU
P00127	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P00128	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P00163	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P00330	2.28037940685703e-06	1.03577950439376e-06	3.31615891125078e-06	1.73761033995473e-06
P00358	9.88205881440103e-05	5.83375535112698e-06	0.000104654343495137	5.83375535112698e-06
P00359	9.92172145374158e-05	5.85009155685031e-06	0.000105067306094266	0.000102557377067091
P00360	9.92040881986397e-05	5.8495515423568e-06	0.000105053639740997	5.8495515423568e-06
P00401	5.0272174261193e-08	1.04750468294654e-05	1.05253190037266e-05	1.04750468294654e-05
P00410	5.0272174261193e-08	1.04750468294654e-05	1.05253190037266e-05	1.04750468294654e-05
P00420	5.0272174261193e-08	1.04750468294654e-05	1.05253190037266e-05	1.04750468294654e-05
P00425	5.0272174261193e-08	1.04743627839843e-05	1.05246349582455e-05	1.04743627839843e-05
P00427	5.0272174261193e-08	1.04743627839843e-05	1.05246349582455e-05	1.04743627839843e-05
P00549	1.19313635955438e-05	0	1.19313635955438e-05	1.16641427034265e-05
P00560	1.30018032870017e-06	5.2718992500203e-06	6.57207957872048e-06	5.2718992500203e-06
P00830	6.42425825590499e-07	2.57536270839545e-05	2.6396052909545e-05	2.6270254142048e-05
P00854	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P00856	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P00890	2.98024241543284e-06	0	2.98024241543284e-06	2.98024241543284e-06
P00924	1.80582855298264e-06	1.64700988023374e-07	1.97052954100602e-06	1.64700988023374e-07
P00925	1.80034550311424e-06	1.6420090526124e-07	1.96454640837548e-06	1.6420090526124e-07
P00942	2.1708199457121e-06	3.58880959181273e-07	2.52970090489337e-06	3.58880959181273e-07
P00950	2.1068786389365e-06	4.99386788825547e-06	7.10074652719197e-06	4.99386788825547e-06
P04037	5.0272174261193e-08	1.04743627839843e-05	1.05246349582455e-05	1.04743627839843e-05
P04039	1.00544348522417e-07	2.09487255679686e-05	2.10492699164911e-05	2.09487255679686e-05
P04385	0	0	0	0
P04397	7.43883018527601e-07	0	7.43883018527601e-07	0
P04806	5.96924742137755e-06	0	5.96924742137755e-06	5.85611740865635e-06
P04807	1.99935367287973e-06	1.82351488898279e-07	2.181705161778e-06	1.82351488898279e-07
P05626	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P06169	2.53377904175041e-05	1.43168341330147e-06	2.67694738308056e-05	2.57695504925601e-05
P07143	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P07170	3.23536236624363e-06	0	3.23536236624363e-06	0
P07251	6.42425825590499e-07	2.57536270839545e-05	2.6396052909545e-05	2.6270254142048e-05
P07255	5.0272174261193e-08	1.04750468294654e-05	1.05253190037266e-05	1.04750468294654e-05
P07256	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P07257	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P08067	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P08417	1.10360791262429e-06	3.96600746053013e-07	1.5002086586773e-06	4.05833789862539e-07
P08431	1.37236638521336e-06	1.25166976234448e-07	1.49753336144781e-06	1.25166976234448e-07
P08525	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P09201	1.80755702697319e-07	0	1.80755702697319e-07	0
P09457	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P09624	4.81821079033754e-07	1.42714180257188e-05	1.47532391047526e-05	1.44020011808896e-05
P0CX10	1.18713288817379e-05	7.20178797710875e-07	1.25915076794488e-05	7.20178797710875e-07
P0CX11	1.18713288817379e-05	0	1.18713288817379e-05	0
P10174	5.0272174261193e-08	1.04743627839843e-05	1.05246349582455e-05	1.04743627839843e-05
P10963	1.30995727079452e-07	0	1.30995727079452e-07	0
P11154	3.10529612822548e-06	0	3.10529612822548e-06	2.96972999709629e-06
P11412	5.17465438241134e-08	2.58997151717788e-07	3.10743695541902e-07	2.64952175685049e-07
P12695	3.49281055110866e-08	1.0355407167384e-06	1.07046882224949e-06	1.04501589109429e-06
P12709	9.48922523583169e-07	2.08195094391153e-06	3.0308734674947e-06	2.08195094391153e-06
P14540	1.74511131530167e-06	4.31692141244613e-05	4.4914325439763e-05	4.3446155121956e-05
P15019	1.57056632962477e-06	1.63425503087731e-06	3.20482136050208e-06	1.63425503087731e-06
P16387	4.81821079033754e-07	1.42714180257188e-05	1.47532391047526e-05	1.44020011808896e-05
P16451	3.49281055110866e-08	1.0355407167384e-06	1.07046882224949e-06	1.04501589109429e-06
P16467	2.5170251226679e-05	1.43107405021514e-06	2.66013252768942e-05	1.43107405021514e-06
P16861	2.11991692262042e-06	0	2.11991692262042e-06	0
P16862	1.76913825025746e-06	2.27287714097564e-06	4.0420153912331e-06	3.9551872041446e-06
P17505	1.66097024918542e-06	2.17675221755814e-06	3.83772246674356e-06	2.20614603622138e-06
P17709	5.95161723364818e-06	3.13774162731107e-07	6.26539139637929e-06	3.13774162731107e-07
P19414	6.81376468386686e-07	3.03350369781951e-06	3.7148801662062e-06	3.03350369781951e-06
P19516	3.77664155156242e-07	3.95318754221274e-08	4.1719603057837e-07	3.95318754221274e-08
P20967	8.07814217244031e-07	1.44959078156176e-05	1.53037220328616e-05	1.5108839558234e-05
P21306	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P21801	6.8255484403335e-08	1.87167128066366e-06	1.93992676506699e-06	1.91535783177258e-06
P21826	6.63919569000003e-07	0	6.63919569000003e-07	0
P21954	8.0204411569229e-07	1.48474942066668e-05	1.56495383223591e-05	1.54560478654073e-05
P22289	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P23254	1.87244559108472e-06	1.31422926841145e-07	2.00386851792586e-06	1.2157455406256e-06
P26263	2.53034746895716e-05	1.43155921732028e-06	2.67350339068918e-05	1.43155921732028e-06
P28240	9.66158759185238e-07	0	9.66158759185238e-07	9.2672642594806e-10
P30902	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P30952	6.63919620827292e-07	0	6.63919620827292e-07	6.37124417839291e-10
P32327	3.10480481144327e-06	0	3.10480481144327e-06	0
P32340	2.69251118981542e-06	3.76119255571918e-06	6.4537037455346e-06	6.4243690312188e-06
P32473	4.81821079033754e-07	1.42714180257188e-05	1.47532391047526e-05	1.44020011808896e-05
P32799	5.0272174261193e-08	1.04743627839843e-05	1.05246349582455e-05	1.04743627839843e-05
P33315	1.8419064144266e-06	0	1.8419064144266e-06	0
P33401	9.21665721677243e-07	0	9.21665721677243e-07	0
P33421	6.8255484403335e-08	1.87167128066366e-06	1.93992676506699e-06	1.91535783177258e-06
P37012	9.22007578772798e-07	0	9.22007578772798e-07	0
P37298	6.8255484403335e-08	1.87167128066366e-06	1.93992676506699e-06	1.91535783177258e-06
P37299	1.58471603864265e-07	3.30202044374284e-05	3.31786760412927e-05	3.30202044374284e-05
P38077	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P38113	2.23198866991395e-06	0	2.23198866991395e-06	0
P38720	4.74687346803544e-06	2.69579619531273e-07	5.01645308756671e-06	4.22038512697835e-06
P38824	3.77664155156242e-07	3.95318754221274e-08	4.1719603057837e-07	3.95318754221274e-08
P38858	1.76804327831829e-05	1.00257522600633e-06	1.86830080091893e-05	1.57853206326476e-05
P40047	1.26895373050052e-06	7.82147189425048e-08	1.34716844944303e-06	7.82147189425048e-08
P40106	6.06322158043843e-07	0	6.06322158043843e-07	0
