enzymes	ranges	minU	maxU	pU
P00127	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P00128	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P00163	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P00330	0.000118006931059372	2.20194379688043e-05	0.000140026369028176	2.20194379688043e-05
P00358	0.000121306518939906	0	0.000121306518939906	0
P00359	0.000121646212350018	2.41377714817372e-05	0.000145783983831756	2.41377714817372e-05
P00360	0.00012163498334324	2.41355433548242e-05	0.000145770526698065	2.41355433548242e-05
P00401	2.52167468831608e-07	7.33171996169146e-06	7.58388743052307e-06	7.35752784448361e-06
P00410	2.52167468831608e-07	7.33171996169146e-06	7.58388743052307e-06	7.35752784448361e-06
P00420	2.52167468831608e-07	7.33171996169146e-06	7.58388743052307e-06	7.35752784448361e-06
P00425	8.02481751848066e-07	6.67678572956156e-06	7.47926748140963e-06	7.25290789537016e-06
P00427	8.02481751848066e-07	6.67678572956156e-06	7.47926748140963e-06	7.25290789537016e-06
P00549	2.9571630578482e-06	0	2.9571630578482e-06	2.74641777945338e-06
P00560	9.71972756997416e-05	1.94140520002221e-05	0.000116611327699964	1.94140520002221e-05
P00830	6.48471952570687e-07	1.84008696562706e-05	1.90493416088413e-05	1.84008696562706e-05
P00854	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P00856	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P00890	2.41042195861693e-06	1.31588617293809e-07	2.54201057591074e-06	2.310523444676e-06
P00924	9.28836114570247e-05	1.7485640449469e-05	0.000110369251906494	1.7485640449469e-05
P00925	9.268938498834e-05	1.74490766881776e-05	0.000110138461676518	1.74490766881776e-05
P00942	6.40620042215208e-05	3.56966226050124e-08	6.40977008441258e-05	4.12645843088425e-08
P00950	0.000157563095293824	1.19097606566203e-06	0.000158754071359486	1.25063940143498e-06
P04037	8.02481751848066e-07	6.67678572956156e-06	7.47926748140963e-06	7.25290789537016e-06
P04039	1.60496350369613e-06	1.33535714591231e-05	1.49585349628193e-05	1.45058157907403e-05
P04385	0	0	0	0
P04397	5.56102882378421e-05	1.03765709461965e-05	6.59868591840386e-05	1.03765709461965e-05
P04806	2.71313834594249e-06	9.56249152887293e-08	2.80876326123122e-06	1.85660072075672e-06
P04807	3.92915003151638e-06	0	3.92915003151638e-06	0
P05626	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P06169	8.66053201556134e-06	5.89986234363333e-08	8.71953063899767e-06	9.1306988858759e-07
P07143	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P07170	0.000179719439636826	0	0.000179719439636826	0
P07251	6.48471952570687e-07	1.84008696562706e-05	1.90493416088413e-05	1.84008696562706e-05
P07255	2.52167468831608e-07	7.33171996169146e-06	7.58388743052307e-06	7.35752784448361e-06
P07256	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P07257	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
