enzymes	ranges	minU	maxU	pU
P00127	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P00128	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P00163	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P00330	9.81545845747681e-05	1.55426062311779e-05	0.000113697190805946	1.55426062311779e-05
P00358	0.00010125527647959	0	0.00010125527647959	0
P00359	0.000101538820599558	1.77700173865038e-05	0.000119308837986062	1.81272096603254e-05
P00360	0.000101529447680477	1.77683770588532e-05	0.00011929782473933	1.77683770588532e-05
P00401	3.05530963669409e-07	8.94622976165295e-06	9.25176072532236e-06	8.97746207981975e-06
P00410	3.05530963669409e-07	8.94622976165295e-06	9.25176072532236e-06	8.97746207981975e-06
P00420	3.05530963669409e-07	8.94622976165295e-06	9.25176072532236e-06	8.97746207981975e-06
P00425	7.47159189803134e-07	8.43075466098502e-06	9.17791385078815e-06	8.90361520528554e-06
P00427	7.47159189803134e-07	8.43075466098502e-06	9.17791385078815e-06	8.90361520528554e-06
P00549	3.59300150771665e-06	0	3.59300150771665e-06	3.33756972036161e-06
P00560	8.08457446733139e-05	1.43537599021573e-05	9.51995045754712e-05	1.43537599021573e-05
P00830	7.85741774589886e-07	2.24525093830262e-05	2.32382511576161e-05	2.24525093830262e-05
P00854	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P00856	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P00890	2.94607496343723e-06	1.60876532275486e-07	3.10695149571271e-06	2.82693198748435e-06
P00924	7.72577696455936e-05	1.24207845781542e-05	8.96785542237478e-05	1.24207845781542e-05
P00925	7.7096217962349e-05	1.23948118033119e-05	8.94910297656609e-05	1.23948118033119e-05
P00942	6.40465438671922e-05	4.3378546402815e-08	6.4089922413595e-05	5.01220418528283e-08
P00950	0.000131078817627749	1.44677306591591e-06	0.000132525590693665	1.51901511240011e-06
P04037	7.47159189803134e-07	8.43075466098502e-06	9.17791385078815e-06	8.90361520528554e-06
P04039	1.49431837960627e-06	1.686150932197e-05	1.83558277015763e-05	1.78072304105711e-05
P04385	0	0	0	0
P04397	4.6254950375095e-05	7.32439022626747e-06	5.35793406013625e-05	7.32439022626747e-06
P04806	3.2870009636781e-06	1.15874217347103e-07	3.4028751810252e-06	2.24973690332428e-06
P04807	4.76117739154712e-06	0	4.76117739154712e-06	0
P05626	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P06169	1.05050381183657e-05	7.13812970060828e-08	1.05764194153718e-05	1.10397489805361e-06
P07143	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P07170	0.000149649001092687	0	0.000149649001092687	0
P07251	7.85741774589886e-07	2.24525093830262e-05	2.32382511576161e-05	2.24525093830262e-05
P07255	3.05530963669409e-07	8.94622976165295e-06	9.25176072532236e-06	8.97746207981975e-06
P07256	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P07257	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P08067	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P08417	6.80486769935628e-05	1.1174157211657e-05	7.92228342052198e-05	1.1174157211657e-05
