enzymes	ranges	minU	maxU	pU
P04037	8.62774951735813e-08	6.41597102148352e-06	6.50224851665711e-06	6.41597102148352e-06
P04039	1.72554990347163e-07	1.2831942042967e-05	1.30044970333142e-05	1.2831942042967e-05
P04385	0	0	0	0
P04397	1.27682936928583e-06	0	1.27682936928583e-06	0
P04806	1.0616931848941e-05	0	1.0616931848941e-05	1.0421996265362e-05
P04807	3.43176739559831e-06	3.24587696518697e-07	3.756355092117e-06	3.24587696518697e-07
P05626	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P06169	6.27908222025855e-05	3.59345473216864e-06	6.63842769347541e-05	6.46612979057011e-05
P07143	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P07170	5.13383589001171e-06	0	5.13383589001171e-06	0
P07251	1.1061209892119e-06	1.52120860092687e-05	1.63182069984806e-05	1.61022918409461e-05
P07255	8.62774951735813e-08	6.41718863011596e-06	6.50346612528954e-06	6.41718863011596e-06
P07256	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P07257	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P08067	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P08417	1.89481878839165e-06	1.29638315637567e-07	2.02445710402922e-06	1.46030068180024e-07
P08431	2.35558234617244e-06	2.22798622274034e-07	2.57838096844647e-06	2.22798622274034e-07
P08525	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P09201	3.10256026984799e-07	0	3.10256026984799e-07	0
P09457	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P09624	7.52500094173526e-07	8.61801292236388e-06	9.37051301653741e-06	8.87565746869195e-06
P0CX10	2.24402928595639e-05	1.35925851101152e-06	2.37995513705754e-05	1.35925851101152e-06
P0CX11	2.24402928595639e-05	0	2.24402928595639e-05	0
P10174	8.62774951735813e-08	6.41597102148352e-06	6.50224851665711e-06	6.41597102148352e-06
P10963	2.24846094641476e-07	0	2.24846094641476e-07	0
P11154	3.84195290716886e-06	0	3.84195290716886e-06	3.60940874316941e-06
P11412	9.17194029475423e-08	3.42106368342336e-07	4.33825771289878e-07	3.52682785336969e-07
P12695	5.45672775970418e-08	6.25327018128322e-07	6.79894295725364e-07	6.44021826008485e-07
P12709	1.62876704684822e-06	3.94267041693595e-06	5.57143746378417e-06	3.94267041693595e-06
P14540	2.99531216968846e-06	8.20407146463815e-05	8.50360268160699e-05	8.251603678709e-05
P15019	2.69578033928735e-06	2.21291502426876e-06	4.90869536355611e-06	2.21291502426876e-06
P16387	7.52500094173526e-07	8.61801292236388e-06	9.37051301653741e-06	8.87565746869195e-06
P16451	5.46017561437747e-08	6.25327018128322e-07	6.79928774272097e-07	6.44021826008485e-07
P16467	6.23686967114964e-05	3.5919252608862e-06	6.59606219723826e-05	3.5919252608862e-06
P16861	4.00122538600301e-06	0	4.00122538600301e-06	0
P16862	3.34068709766096e-06	4.32090117599116e-06	7.66158827365212e-06	7.51197365844902e-06
P17505	2.85847645732343e-06	7.35942645003548e-07	3.59441910232698e-06	7.93872439803149e-07
P17709	1.05855085438005e-05	5.585215307169e-07	1.11440300745174e-05	5.585215307169e-07
P19414	1.16954072711383e-06	1.18544673426329e-06	2.35498746137711e-06	1.18544673426329e-06
P19516	6.48250696714238e-07	7.03671818632206e-08	7.18617878577458e-07	7.03671818632206e-08
P20967	1.29951327835727e-06	4.47154728107982e-06	5.77106055943708e-06	5.43629239547228e-06
P21306	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P21801	1.19780306221541e-07	6.11702476695305e-07	7.31482782916847e-07	6.89197996198471e-07
P21826	8.07837020314131e-07	0	8.07837020314131e-07	0
P21954	1.29023104065474e-06	4.99276394362568e-06	6.28299498428041e-06	5.95061802148677e-06
P22289	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P23254	2.80885670678018e-06	2.08986166322738e-07	3.01784287310291e-06	1.6650783402897e-06
P26263	6.27057827127224e-05	3.59314300638333e-06	6.62989257191058e-05	3.59314300638333e-06
P28240	1.17503576098522e-06	0	1.17503576098522e-06	9.23634257203846e-10
P30902	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P30952	8.07837085677336e-07	0	8.07837085677336e-07	6.34998551827644e-10
P32327	3.84134503730338e-06	0	3.84134503730338e-06	0
P32340	2.54805021120045e-06	1.65034359341028e-06	4.19839380461073e-06	4.14803807385277e-06
P32473	7.52500094173526e-07	8.61801292236388e-06	9.37051301653741e-06	8.87565746869195e-06
P32799	8.62774951735813e-08	6.41597102148352e-06	6.50224851665711e-06	6.41597102148352e-06
P33315	2.76304487033257e-06	0	2.76304487033257e-06	0
P33401	1.58198242571935e-06	0	1.58198242571935e-06	0
P33421	1.19780306221541e-07	6.11702476695305e-07	7.31482782916847e-07	6.89197996198471e-07
P37012	1.58256920236142e-06	0	1.58256920236142e-06	0
P37298	1.19779774849341e-07	6.1170300806751e-07	7.31482782916851e-07	6.89197996198471e-07
P37299	2.71970195013085e-07	2.02287287044792e-05	2.05006988994923e-05	2.02287287044792e-05
P38077	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P38113	3.83107103493402e-06	0	3.83107103493402e-06	0
P38720	6.64138113492825e-06	3.7977756936902e-07	7.02115870429727e-06	5.61051910234669e-06
P38824	6.48250696714238e-07	7.03671818632206e-08	7.18617878577458e-07	7.03671818632206e-08
P38858	2.46664380023679e-05	1.40828462115073e-06	2.60747226235187e-05	2.09399944724186e-05
P40047	2.25097733943291e-06	1.39223077413788e-07	2.39020041684669e-06	1.39223077413788e-07
P40106	1.04077907705286e-06	0	1.04077907705286e-06	0
P40215	2.52559695590125e-06	0	2.52559695590125e-06	0
P41277	1.03933700952941e-06	5.68447050189034e-08	1.09618171454832e-06	5.68447050189034e-08
P41911	1.02095183444072e-07	0	1.02095183444072e-07	0
P42222	2.24473599662218e-05	1.35968658139959e-06	2.38070465476214e-05	2.1696781583392e-05
P43635	1.24469280462257e-06	0	1.24469280462257e-06	0
P46367	2.24984904778838e-06	0	2.24984904778838e-06	0
P46969	3.8842312659949e-06	9.72938922442175e-07	4.85717018843707e-06	1.01225026854616e-06
P47052	9.52790842451343e-07	0	9.52790842451343e-07	0
P47081	6.48250696714238e-07	7.03671818632206e-08	7.18617878577458e-07	7.03671818632206e-08
P47771	2.3634681196567e-06	0	2.3634681196567e-06	0
P52489	2.29247468630311e-05	0	2.29247468630311e-05	0
P52910	1.08513545892024e-06	0	1.08513545892024e-06	8.70235261217949e-07
P53239	6.48250696714238e-07	7.03671818632206e-08	7.18617878577458e-07	7.03671818632206e-08
P53312	1.79734100795618e-07	6.18464516974045e-07	7.98198617769663e-07	7.51896645541513e-07
P53315	2.40664641814652e-05	1.37777218370482e-06	2.544423636517e-05	1.37777218370482e-06
P53319	6.6154409239794e-06	3.78459272151495e-07	6.9939001961309e-06	3.78459272151495e-07
P53598	1.79734100795614e-07	6.18464516974045e-07	7.98198617769659e-07	7.51896645541513e-07
P54115	5.2774697890284e-06	4.95900084513773e-06	1.02364706341661e-05	9.626935527956e-06
P61829	1.1061209892119e-06	1.52120860092687e-05	1.63182069984806e-05	1.61022918409461e-05
P81449	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P81450	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
P81451	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
Q00055	1.02783945266358e-07	5.61854506922539e-09	1.08402490335583e-07	5.61854506922539e-09
Q00711	7.31482782916847e-07	0	7.31482782916847e-07	6.89197996198471e-07
Q01519	8.62774951735813e-08	6.41597102148352e-06	6.50224851665711e-06	6.41597102148352e-06
Q01574	1.0788870810634e-06	0	1.0788870810634e-06	0
Q04458	2.02583127942828e-06	1.45681266859156e-07	2.17151254628743e-06	1.45681266859156e-07
Q04935	6.48250696714238e-07	7.03671818632206e-08	7.18617878577458e-07	7.03671818632206e-08
Q06204	2.71673902624111e-06	2.56957993044918e-07	2.97369701928603e-06	2.56957993044918e-07
Q06405	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
Q07500	2.43951540889155e-06	0	2.43951540889155e-06	0
Q12055	5.47989631507838e-06	0	5.47989631507838e-06	1.08606229442885e-06
Q12165	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
Q12189	3.61871667923792e-06	1.0654949218302e-05	1.42736658975399e-05	1.07404590991401e-05
Q12233	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
Q12349	1.10611391003757e-06	1.52119886519183e-05	1.63181025619558e-05	1.61021887862783e-05
Q3E731	6.48250696714238e-07	7.03671818632206e-08	7.18617878577458e-07	7.03671818632206e-08
