enzymes	ranges	minU	maxU	pU
P26263	5.59188735377516e-06	3.81295701277087e-08	5.63001692390287e-06	3.81295701277087e-08
P28240	3.68038901787271e-07	1.65081912726868e-08	3.84547093059958e-07	1.75316985272641e-08
P30902	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
P30952	2.530267449788e-07	1.13493814999713e-08	2.64376126478771e-07	1.20530427374941e-08
P32327	6.82599215789034e-06	0	6.82599215789034e-06	0
P32340	9.57495287875722e-07	1.94496407728369e-06	2.90245936515941e-06	2.80106239774229e-06
P32473	1.07085782124898e-06	6.35927677005373e-06	7.4301345913027e-06	6.69554866839457e-06
P32799	8.73952949934211e-07	3.85797330202578e-06	4.73192625195999e-06	4.58571577262744e-06
P33315	7.41954040664529e-05	1.6003555464994e-05	9.01989595314469e-05	1.6003555464994e-05
P33401	8.82059937719398e-05	0	8.82059937719398e-05	0
P33421	9.47182884204807e-08	9.93092200333215e-07	1.0878104887537e-06	9.93092200333215e-07
P37012	8.82387104544981e-05	1.89963977530737e-05	0.000107235108207572	1.89963977530737e-05
P37298	9.47182884204887e-08	9.93092200333215e-07	1.0878104887537e-06	9.93092200333215e-07
P37299	5.13458029990848e-07	1.48899726866998e-05	1.54034307166906e-05	1.49425354102492e-05
P38077	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
P38113	0.000147865396294592	0	0.000147865396294592	0
P38720	2.37667399880359e-06	0	2.37667399880359e-06	2.10824317867548e-06
P38824	4.1481303099051e-05	8.93026800739255e-06	5.04115711064436e-05	8.93026800739255e-06
P38858	1.07604968544999e-05	0	1.07604968544999e-05	8.27354711640743e-06
P40047	2.85551941276368e-06	4.47312933959644e-08	2.90025070615964e-06	4.47312933959644e-08
P40106	1.58481112759341e-05	2.36285234835983e-08	1.58717397994177e-05	2.36285234835983e-08
P40215	9.57495287875722e-07	0	9.57495287875722e-07	0
P41277	1.58481112759347e-05	0	1.58481112759347e-05	0
P41911	1.56517629946394e-06	0	1.56517629946394e-06	0
P42222	0.000117660503919502	2.54288311402579e-05	0.000143089335059759	2.54288311402579e-05
P43635	1.55212710611448e-06	8.47172390383128e-08	1.6368443451528e-06	8.47172390383128e-08
P46367	2.85551941276368e-06	4.47312933959644e-08	2.90025070615964e-06	4.47312933959644e-08
P46969	0.000214471488825366	3.11042922250384e-07	0.000214782531747616	4.02801311433623e-07
P47052	1.35806289173842e-06	7.03868404606628e-08	1.42844973219909e-06	7.03868404606628e-08
P47081	4.1481303099051e-05	8.93026800739255e-06	5.04115711064436e-05	8.93026800739255e-06
P47771	4.08057352791067e-06	6.39215866944842e-08	4.14449511460516e-06	6.39215866944842e-08
P52489	4.54128352525984e-06	1.00431065853471e-07	4.64171459111331e-06	1.00431065853471e-07
P52910	7.19817846321167e-07	0	7.19817846321167e-07	2.04458846988584e-07
P53239	4.1481303099051e-05	8.93026800739255e-06	5.04115711064436e-05	8.93026800739255e-06
P53312	1.00376935023543e-07	1.06310855327497e-06	1.16348548829852e-06	1.08237317377498e-06
P53315	8.78941822251009e-06	0	8.78941822251009e-06	0
P53319	2.78456898937302e-06	1.25088105200189e-07	2.90965709457321e-06	1.25088105200189e-07
P53598	1.00376935023543e-07	1.06310855327497e-06	1.16348548829852e-06	1.08237317377498e-06
P54115	3.28090930432605e-06	0	3.28090930432605e-06	8.09579793038704e-07
P61829	4.18865971964615e-07	1.1855105406732e-05	1.22739713786966e-05	1.1855105406732e-05
P81449	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
P81450	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
P81451	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
Q00055	1.56517629946392e-06	2.33357807147739e-09	1.5675098775354e-06	2.33357807147739e-09
Q00711	1.03420864222216e-06	0	1.03420864222216e-06	9.39490353801684e-07
Q01519	8.73952949934211e-07	3.85797330202578e-06	4.73192625195999e-06	4.58571577262744e-06
Q01574	9.42527659094389e-07	3.7885149806288e-08	9.80412808900678e-07	3.7885149806288e-08
Q04458	6.56601821917284e-06	1.02855713777403e-07	6.66887393295024e-06	1.02855713777403e-07
Q04935	4.1481303099051e-05	8.93026800739255e-06	5.04115711064436e-05	8.93026800739255e-06
Q06204	7.71545835393237e-06	0	7.71545835393237e-06	0
Q06405	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
Q07500	9.57495287875722e-07	5.07251534463748e-08	1.0082204413221e-06	5.07251534463748e-08
Q12055	0.000245287783821999	0	0.000245287783821999	3.02447727562455e-07
Q12165	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
Q12189	0.00019746867042709	3.23669992085759e-06	0.000200705370347948	3.70576144639147e-06
Q12233	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
Q12349	4.18863291222393e-07	1.18550295340574e-05	1.22738928252798e-05	1.18550295340574e-05
Q3E731	4.1481303099051e-05	8.93026800739255e-06	5.04115711064436e-05	8.93026800739255e-06
