enzymes	ranges	minU	maxU	pU
P00127	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P00128	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P00163	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P00330	3.23050789946814e-06	2.47207426792614e-06	5.70258216739427e-06	3.46632693269158e-06
P00358	0.000150494030953237	8.88965510697466e-06	0.000159383686060212	8.88965510697466e-06
P00359	0.000151098907738978	8.91454871767586e-06	0.000160013456456654	0.000156447957410211
P00360	0.000151078917503806	8.91372582704859e-06	0.000159992643330855	8.91372582704859e-06
P00401	7.12046935849646e-08	8.11252591927908e-06	8.18373061286405e-06	8.11252591927908e-06
P00410	7.12046935849646e-08	8.11252591927908e-06	8.18373061286405e-06	8.11252591927908e-06
P00420	7.12046935849646e-08	8.11252591927908e-06	8.18373061286405e-06	8.11252591927908e-06
P00425	7.12046935849646e-08	8.11153145727375e-06	8.18273615085872e-06	8.11153145727375e-06
P00427	7.12046935849646e-08	8.11153145727375e-06	8.18273615085872e-06	8.11153145727375e-06
P00549	1.8371450663571e-05	0	1.8371450663571e-05	1.79918479633678e-05
P00560	1.84190525926042e-06	8.05277749362027e-06	9.89468275288069e-06	8.05277749362027e-06
P00830	9.12088551993325e-07	1.96166311907495e-05	2.05287197427428e-05	2.03505297444756e-05
P00854	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P00856	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P00890	1.97199964099001e-06	0	1.97199964099001e-06	1.9685784091386e-06
P00924	2.55823368162084e-06	2.39441498201886e-07	2.79767517982272e-06	2.39441498201886e-07
P00925	2.5504660987966e-06	2.38714480305834e-07	2.78918057910243e-06	2.38714480305834e-07
P00942	3.07530008465201e-06	5.33774460384439e-07	3.60907454503645e-06	5.33774460384439e-07
P00950	2.98471739651678e-06	7.62206873032118e-06	1.0606786126838e-05	7.62206873032118e-06
P04037	7.12046935849646e-08	8.11153145727375e-06	8.18273615085872e-06	8.11153145727375e-06
P04039	1.42409387169929e-07	1.62230629145475e-05	1.63654723017174e-05	1.62230629145475e-05
P04385	0	0	0	0
P04397	1.05382462252001e-06	0	1.05382462252001e-06	0
P04806	8.67315374684583e-06	0	8.67315374684583e-06	8.51244603435105e-06
P04807	2.8323917566735e-06	2.6510171083455e-07	3.09749346750805e-06	2.6510171083455e-07
P05626	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P06169	4.71626143044425e-05	2.69145468767307e-06	4.98540689921156e-05	4.84336201784521e-05
P07143	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P07170	4.33761607689724e-06	0	4.33761607689724e-06	0
P07251	9.12088551993325e-07	1.96166311907495e-05	2.05287197427428e-05	2.03505297444756e-05
P07255	7.12046935849646e-08	8.11252591927908e-06	8.18373061286405e-06	8.11252591927908e-06
P07256	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P07257	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P08067	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P08417	1.56359766045864e-06	2.4167822133073e-07	1.80527588178937e-06	2.54925686530227e-07
P08431	1.94416790252762e-06	1.81967143455869e-07	2.12613504598349e-06	1.81967143455869e-07
P08525	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P09201	2.56068233067596e-07	0	2.56068233067596e-07	0
P09457	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P09624	6.29231991893195e-07	1.09883987274476e-05	1.16176307193408e-05	1.11832371052038e-05
P0CX10	1.80257603606097e-05	1.09230674093337e-06	1.91180671015431e-05	1.09230674093337e-06
P0CX11	1.80257603606099e-05	0	1.80257603606099e-05	0
P10174	7.12046935849646e-08	8.11153145727375e-06	8.18273615085872e-06	8.11153145727375e-06
P10963	1.85575580034774e-07	0	1.85575580034774e-07	0
P11154	3.52722563292461e-06	0	3.52722563292461e-06	3.33526071613108e-06
P11412	7.41910921995106e-08	3.06571467826844e-07	3.80762560026355e-07	3.1511684412859e-07
P12695	4.5622711421305e-08	7.9732331247829e-07	8.42946023899595e-07	8.11460875612255e-07
P12709	1.34429459378583e-06	3.1657905442419e-06	4.51008513802773e-06	3.1657905442419e-06
P14540	2.47214362882625e-06	6.58070440925339e-05	6.82791877213602e-05	6.61993185188235e-05
P15019	2.22494858497456e-06	1.96575600135132e-06	4.19070458632588e-06	1.96575600135132e-06
P16387	6.29231991893195e-07	1.09883987274476e-05	1.16176307193408e-05	1.11832371052038e-05
P16451	4.56223520093373e-08	7.9732331247829e-07	8.42945664487627e-07	8.11460875612255e-07
P16467	4.68471474707345e-05	2.69030913194478e-06	4.95374566026793e-05	2.69030913194478e-06
P16861	3.21545294567747e-06	0	3.21545294567747e-06	0
P16862	2.68429764270234e-06	3.46560305476055e-06	6.14990069746289e-06	6.02655624631843e-06
P17505	2.35535918643988e-06	1.34186735187264e-06	3.69722653831253e-06	1.38582087502227e-06
P17709	8.64753756477656e-06	4.56163357142412e-07	9.10370092191897e-06	4.56163357142412e-07
P19414	9.65274487664574e-07	1.95987400049147e-06	2.92514848815604e-06	1.95987400049147e-06
P19516	5.35029343446086e-07	5.74712489062886e-08	5.92500592352375e-07	5.74712489062886e-08
P20967	1.09329532014394e-06	8.67339028944886e-06	9.7666856095928e-06	9.49049915515574e-06
P21306	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P21801	9.75112002281501e-08	1.14049230689772e-06	1.23800350712587e-06	1.2031376450469e-06
P21826	7.46162294356502e-07	0	7.46162294356502e-07	0
P21954	1.0854860678572e-06	9.12258191782779e-06	1.0208067985685e-05	9.93385429163677e-06
P22289	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P23254	2.41288038536223e-06	1.76325177342715e-07	2.58920556270494e-06	1.47270823937992e-06
P26263	4.70987405642943e-05	2.69122120878196e-06	4.97899617730762e-05	2.69122120878196e-06
P28240	1.08532706007367e-06	0	1.08532706007367e-06	9.24927685989172e-10
P30902	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P30952	7.46162353800648e-07	0	7.46162353800648e-07	6.35887784117555e-10
P32327	3.52666755888705e-06	0	3.52666755888705e-06	0
P32340	2.60457828924257e-06	2.53531974644325e-06	5.13989803568582e-06	5.09834055390247e-06
