enzymes	ranges	minU	maxU	pU
P00127	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P00128	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P00163	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P00330	2.52231534701972e-06	1.40192391466619e-06	3.92423926168591e-06	2.1782155739179e-06
P00358	0.000111981411094825	6.61204231260829e-06	0.000118593453407433	6.61204231260829e-06
P00359	0.00011243085977799	6.63055794738705e-06	0.000119061417725377	0.000116282720006324
P00360	0.000112415985287095	6.62994588903601e-06	0.000119045931176131	6.62994588903601e-06
P00401	5.56019323467522e-08	9.87347636483037e-06	9.92907829717712e-06	9.87347636483037e-06
P00410	5.56019323467522e-08	9.87347636483037e-06	9.92907829717712e-06	9.87347636483037e-06
P00420	5.56019323467522e-08	9.87347636483037e-06	9.92907829717712e-06	9.87347636483037e-06
P00425	5.56019323467522e-08	9.8727133343945e-06	9.92831526674125e-06	9.8727133343945e-06
P00427	5.56019323467522e-08	9.8727133343945e-06	9.92831526674125e-06	9.8727133343945e-06
P00549	1.35718597156193e-05	0	1.35718597156193e-05	1.32760242257029e-05
P00560	1.43812244011322e-06	5.98017101632639e-06	7.41829345643961e-06	5.98017101632639e-06
P00830	7.11087036318315e-07	2.41909992658306e-05	2.49020863021489e-05	2.47629478796691e-05
P00854	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P00856	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P00890	2.72405951899452e-06	0	2.72405951899452e-06	2.72405951899452e-06
P00924	1.99741721030228e-06	1.83718583273865e-07	2.18113579357615e-06	1.83718583273865e-07
P00925	1.99135243845337e-06	1.83160757254231e-07	2.1745131957076e-06	1.83160757254231e-07
P00942	2.40113221870915e-06	4.03272802555767e-07	2.80440502126492e-06	4.03272802555767e-07
P00950	2.33040708459176e-06	5.66324461506415e-06	7.99365169965591e-06	5.66324461506415e-06
