enzymes	ranges	minU	maxU	pU
P00127	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P00128	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P00163	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P00330	0.000134030600996615	2.73659706528783e-05	0.000161396571649493	2.73659706528783e-05
P00358	0.000137778226180145	0	0.000137778226180145	0
P00359	0.000138164045144363	2.9390983192298e-05	0.000167555028336661	2.9390983192298e-05
P00360	0.000138151291397497	2.93882701481091e-05	0.000167539561545606	2.93882701481091e-05
P00401	2.07179221515497e-07	6.00244707139254e-06	6.20962629290803e-06	6.02366211642255e-06
P00410	2.07179221515497e-07	6.00244707139254e-06	6.20962629290803e-06	6.02366211642255e-06
P00420	2.07179221515497e-07	6.00244707139254e-06	6.20962629290803e-06	6.02366211642255e-06
P00425	8.35456205460276e-07	5.24414740198229e-06	6.07960360744257e-06	5.89363943095709e-06
P00427	8.35456205460276e-07	5.24414740198229e-06	6.07960360744257e-06	5.89363943095709e-06
P00549	2.42619729170474e-06	0	2.42619729170474e-06	2.25308022738402e-06
P00560	0.000110395289160733	2.35884724526057e-05	0.000133983761613338	2.35884724526057e-05
P00830	5.32766796853441e-07	1.50648448177955e-05	1.5597611614649e-05	1.50648448177955e-05
P00854	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P00856	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P00890	1.9718060289992e-06	1.07626116166241e-07	2.07943214516544e-06	1.88904755587701e-06
P00924	0.000105495890407128	2.16662650939355e-05	0.000127162155501063	2.16662650939355e-05
P00925	0.000105275290734773	2.16209593387783e-05	0.000126896250073552	2.16209593387783e-05
P00942	6.40748274816581e-05	2.92849925363702e-08	6.41041124741944e-05	3.38605210037608e-08
P00950	0.000178939202289504	9.77228700890822e-07	0.000179916430990395	1.02626365144375e-06
P04037	8.35456205460276e-07	5.24414740198229e-06	6.07960360744257e-06	5.89363943095709e-06
P04039	1.67091241092055e-06	1.04882948039646e-05	1.21592072148851e-05	1.17872788619142e-05
P04385	0	0	0	0
P04397	6.31613777868941e-05	1.28961028157679e-05	7.60574806026619e-05	1.28961028157679e-05
P04806	2.22978112014086e-06	7.8560371696313e-08	2.30834149183717e-06	1.52528947144974e-06
P04807	3.22798180782167e-06	0	3.22798180782167e-06	0
P05626	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P06169	7.11146771621583e-06	4.85075093456454e-08	7.15997522556148e-06	7.50954685975352e-07
P07143	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P07170	0.000203986056736545	0	0.000203986056736545	0
P07251	5.32766796853441e-07	1.50648448177955e-05	1.5597611614649e-05	1.50648448177955e-05
P07255	2.07179221515497e-07	6.00244707139254e-06	6.20962629290803e-06	6.02366211642255e-06
