enzymes	ranges	minU	maxU	pU
P00127	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P00128	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P00163	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P00330	0.00018984826718083	3.08641975308642e-05	0.000220712464711695	3.08641975308642e-05
P00358	0.000195156608274925	0	0.000195156608274925	0
P00359	0.000195703103338423	4.16966802009271e-05	0.00023739978353935	4.16966802009271e-05
P00360	0.000195685038234449	4.16928312335355e-05	0.000237377869467985	4.16928312335355e-05
P00401	9.77450865823887e-08	2.89973517314998e-06	2.99748025973237e-06	2.90969724719366e-06
P00410	9.77450865823887e-08	2.89973517314998e-06	2.99748025973237e-06	2.90969724719366e-06
P00420	9.77450865823887e-08	2.89973517314998e-06	2.99748025973237e-06	2.90969724719366e-06
P00425	9.95766583423807e-07	1.8516333615728e-06	2.8473999449966e-06	2.7596169324579e-06
P00427	9.95766583423807e-07	1.8516333615728e-06	2.8473999449966e-06	2.7596169324579e-06
P00549	1.15547730108476e-06	0	1.15547730108476e-06	1.07370679776765e-06
P00560	0.000156369919975374	3.33663643018139e-05	0.000189736284277187	3.33663643018139e-05
P00830	2.51397854930239e-07	7.27728146653416e-06	7.5286793214644e-06	7.27728146653416e-06
P00854	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P00856	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P00890	9.58115349859637e-07	5.23294683457316e-08	1.01044481820537e-06	9.20811700373384e-07
P00924	0.000149430143859446	3.14689251378198e-05	0.000180899068997265	3.14689251378198e-05
P00925	0.000149117674429138	3.14031212989408e-05	0.000180520795728079	3.14031212989408e-05
P00942	6.41054893254941e-05	1.39540706183684e-08	6.41194433961124e-05	1.61097685836519e-08
P00950	0.000253412891594727	4.65100932111761e-07	0.000253877992526839	4.88184285611803e-07
P04037	9.95766583423807e-07	1.8516333615728e-06	2.8473999449966e-06	2.7596169324579e-06
P04039	1.99153316684761e-06	3.70326672314559e-06	5.6947998899932e-06	5.5192338649158e-06
P04385	0	0	0	0
