enzymes	ranges	minU	maxU	pU
P00127	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P00128	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P00163	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P00330	0.000106967755329568	1.83499354733968e-05	0.000125317690802965	1.83499354733968e-05
P00358	0.000109958677184115	0	0.000109958677184115	0
P00359	0.000110266593348476	2.05305722756145e-05	0.000130797165624091	2.05305722756145e-05
P00360	0.00011025641477982	2.05286771246615e-05	0.000130785091904482	2.05286771246615e-05
P00401	2.82545218897299e-07	8.24589812062148e-06	8.52844333951878e-06	8.27479696281147e-06
P00410	2.82545218897299e-07	8.24589812062148e-06	8.52844333951878e-06	8.27479696281147e-06
P00420	2.82545218897299e-07	8.24589812062148e-06	8.52844333951878e-06	8.27479696281147e-06
P00425	7.79172919632395e-07	7.66208521024654e-06	8.44125812987893e-06	8.18761175317162e-06
P00427	7.79172919632395e-07	7.66208521024654e-06	8.44125812987893e-06	8.18761175317162e-06
P00549	3.31833952730757e-06	0	3.31833952730757e-06	3.08216287138005e-06
P00560	8.81047775110737e-05	1.65475292501567e-05	0.00010465230676123	1.65475292501567e-05
P00830	7.26611129064227e-07	2.06950447860382e-05	2.14216559151024e-05	2.06950447860382e-05
P00854	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P00856	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P00890	2.71335319278148e-06	1.48148964711985e-07	2.86150215749347e-06	2.60235865517614e-06
P00924	8.41946429355306e-05	1.46161571541381e-05	9.88108000896687e-05	1.46161571541381e-05
P00925	8.4018585739616e-05	1.45855936936389e-05	9.86041794332549e-05	1.45855936936389e-05
P00942	6.40532780726664e-05	4.00596970321836e-08	6.40933377696986e-05	4.62970589085099e-08
P00950	0.00014283631087634	1.33629851749667e-06	0.000144172609393837	1.40312609306675e-06
P04037	7.79172919632395e-07	7.66208521024654e-06	8.44125812987893e-06	8.18761175317162e-06
P04039	1.55834583926479e-06	1.53241704204931e-05	1.68825162597579e-05	1.63752235063432e-05
P04385	0	0	0	0
P04397	5.04081213927971e-05	8.64733275970033e-06	5.90554541524975e-05	8.64733275970033e-06
P04806	3.03974770414789e-06	1.07151021801135e-07	3.14689872594902e-06	2.08037879521797e-06
P04807	4.40274837803244e-06	0	4.40274837803244e-06	0
P05626	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P06169	9.70962151340339e-06	6.60555744260731e-08	9.77567708782946e-06	1.02192497886558e-06
P07143	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P07170	0.000162999735697158	0	0.000162999735697158	0
P07251	7.26611129064227e-07	2.06950447860382e-05	2.14216559151024e-05	2.06950447860382e-05
P07255	2.82545218897299e-07	8.24589812062148e-06	8.52844333951878e-06	8.27479696281147e-06
P07256	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P07257	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P08067	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P08417	7.41586779943379e-05	1.30886987366486e-05	8.72473767309865e-05	1.30886987366486e-05
P08431	9.29963577850651e-05	1.59531922433935e-05	0.000108949550028459	1.59531922433935e-05
P08525	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P09201	2.89108427832414e-06	6.00308131509995e-08	2.95111509147514e-06	6.00308131509995e-08
P09457	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P09624	1.84732547614352e-06	1.11019324717902e-05	1.29492579479338e-05	1.16854013425673e-05
P0CX10	8.3284687331627e-05	1.44581892164377e-05	9.77428765480647e-05	1.44581892164377e-05
P0CX11	8.32846873316266e-05	1.44581892164377e-05	9.77428765480643e-05	1.44581892164377e-05
P10174	7.79172919632395e-07	7.66208521024654e-06	8.44125812987893e-06	8.18761175317162e-06
P10963	9.23664196483366e-06	6.74862528487854e-08	9.30412821768244e-06	6.74862528487854e-08
P11154	1.13442628788042e-05	0	1.13442628788042e-05	1.79949639404677e-06
P11412	1.03503602181771e-07	1.88774731820695e-07	2.92278334002466e-07	2.25840994553538e-07
P12695	1.3404279407746e-07	8.05561373670153e-07	9.39604167747612e-07	8.47898145779989e-07
P12709	6.43491225207852e-05	4.88193670303607e-07	6.48373161910888e-05	5.34996794088328e-07
P14540	0.000100156238779753	1.17230709223991e-05	0.000111879309702152	1.23941201953177e-05
P15019	0.000106647975876317	1.10824328130532e-06	0.000107756219157623	1.32915573739213e-06
P16387	1.84732547614352e-06	1.11019324717902e-05	1.29492579479338e-05	1.16854013425673e-05
P16451	1.3404279407746e-07	8.05561373670153e-07	9.39604167747613e-07	8.47898145779989e-07
P16467	9.70962151340339e-06	6.60555744260731e-08	9.77567708782946e-06	6.60555744260731e-08
P16861	7.00697729320612e-07	0	7.00697729320612e-07	0
P16862	6.89709827679427e-07	5.99975004134884e-07	1.28968483181431e-06	1.14003801146118e-06
P17505	0.000110565692905745	2.09645290697586e-05	0.000131530221975504	2.09645290697586e-05
P17709	3.03974770414789e-06	1.07151021801135e-07	3.14689872594902e-06	1.07151021801135e-07
P19414	4.61724584069873e-05	2.7121195163307e-06	4.8884577923318e-05	2.7121195163307e-06
P19516	2.93713289341166e-05	5.03854632686655e-06	3.44098752609832e-05	5.03854632686655e-06
P20967	1.25758888821989e-06	1.34571465733094e-05	1.47147354615293e-05	1.36980617121385e-05
P21306	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P21801	1.64022129155868e-07	1.73824268935335e-06	1.90226481850922e-06	1.73824268935335e-06
P21826	4.34237515970333e-07	0	4.34237515970333e-07	0
P21954	1.27665251591123e-06	1.36270992733215e-05	1.49037517892328e-05	1.38662935897304e-05
P22289	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P23254	5.34059761047388e-05	0	5.34059761047388e-05	0
P26263	9.70962151340339e-06	6.60555744260731e-08	9.77567708782946e-06	6.60555744260731e-08
P28240	6.31618205047758e-07	2.85090084832504e-08	6.60127213531008e-07	2.95838013439012e-08
P30902	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P30952	4.34237515970282e-07	1.95999433322338e-08	4.53837459302516e-07	2.03388634239321e-08
P32327	1.13429961745335e-05	0	1.13429961745335e-05	0
P32340	1.66377929319955e-06	3.40015591185552e-06	5.06393520505507e-06	4.88803144280855e-06
P32473	1.84732547614352e-06	1.11019324717902e-05	1.29492579479338e-05	1.16854013425673e-05
P32799	7.79172919632395e-07	7.66208521024654e-06	8.44125812987893e-06	8.18761175317162e-06
P33315	5.25349363551052e-05	9.06477044565486e-06	6.159970680076e-05	9.06477044565486e-06
P33401	6.24553006652181e-05	0	6.24553006652181e-05	0
P33421	1.64022129155868e-07	1.73824268935335e-06	1.90226481850922e-06	1.73824268935335e-06
P37012	6.24784661005655e-05	1.0717957181488e-05	7.31964232820535e-05	1.0717957181488e-05
P37298	1.64022129155868e-07	1.73824268935335e-06	1.90226481850922e-06	1.73824268935335e-06
P37299	8.90659587751259e-07	2.59933197575045e-05	2.68839793452558e-05	2.60844167895898e-05
P38077	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P38113	0.000104697848622825	0	0.000104697848622825	0
P38720	4.10449700295942e-06	0	4.10449700295942e-06	3.6416960165231e-06
P38824	2.93713289341166e-05	5.03854632686655e-06	3.44098752609832e-05	5.03854632686655e-06
P38858	1.8495372975676e-05	0	1.8495372975676e-05	1.42912181353479e-05
P40047	4.73709249487098e-06	7.7492383737743e-08	4.81458487860873e-06	7.7492383737743e-08
P40106	2.75227745899037e-05	4.09909393689061e-08	2.75637655292726e-05	4.09909393689061e-08
P40215	1.66377929319955e-06	0	1.66377929319955e-06	0
P41277	2.75227745899038e-05	0	2.75227745899038e-05	0
P41911	2.71817844622414e-06	0	2.71817844622414e-06	0
P42222	8.33109161233813e-05	1.44627425244497e-05	9.7773658647831e-05	1.44627425244497e-05
P43635	2.71335319278148e-06	1.48148964711969e-07	2.86150215749345e-06	1.48148964711969e-07
P46367	4.73709249487098e-06	7.7492383737743e-08	4.81458487860873e-06	7.7492383737743e-08
P46969	0.000151952552339975	5.37336131068651e-07	0.000152489888471044	6.95779781033651e-07
P47052	2.37482752592359e-06	1.23116462173488e-07	2.49794398809708e-06	1.23116462173488e-07
P47081	2.93713289341166e-05	5.03854632686655e-06	3.44098752609832e-05	5.03854632686655e-06
P47771	6.76936537269993e-06	1.10737601110855e-07	6.88010297381078e-06	1.10737601110855e-07
P52489	7.74087286667117e-06	1.74649448805615e-07	7.91552231547679e-06	1.74649448805615e-07
P52910	1.24701068387678e-06	0	1.24701068387678e-06	3.52962035025376e-07
P53239	2.93713289341166e-05	5.03854632686655e-06	3.44098752609832e-05	5.03854632686655e-06
P53312	1.7393782337947e-07	1.86126547855651e-06	2.03520330193598e-06	1.89458658632044e-06
P53315	1.51792550304376e-05	0	1.51792550304376e-05	0
P53319	4.78515491408085e-06	2.16026158050496e-07	5.00118107213135e-06	2.16026158050496e-07
P53598	1.7393782337947e-07	1.86126547855651e-06	2.03520330193598e-06	1.89458658632044e-06
P54115	5.60108791963542e-06	0	5.60108791963542e-06	1.39786887582008e-06
P61829	7.26611129064227e-07	2.06950447860382e-05	2.14216559151024e-05	2.06950447860382e-05
P81449	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P81450	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
P81451	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
Q00055	2.71817844622412e-06	4.0483087022743e-09	2.72222675492639e-06	4.0483087022743e-09
Q00711	1.80850766635211e-06	0	1.80850766635211e-06	1.64448553719625e-06
Q01519	7.79172919632395e-07	7.66208521024654e-06	8.44125812987893e-06	8.18761175317162e-06
Q01574	1.62497032086508e-06	6.56321412566752e-08	1.69060246212176e-06	6.56321412566752e-08
Q04458	1.08925316662885e-05	1.78186988046668e-07	1.10707186543351e-05	1.78186988046668e-07
Q04935	2.93713289341166e-05	5.03854632686655e-06	3.44098752609832e-05	5.03854632686655e-06
Q06204	1.33689978944808e-05	0	1.33689978944808e-05	0
Q06405	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
Q07500	1.66377929319955e-06	8.81470073508226e-08	1.75192630055038e-06	8.81470073508226e-08
Q12055	0.000173987184269626	0	0.000173987184269626	5.22409711244253e-07
Q12165	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
Q12189	0.000140302317992016	5.58662204736584e-06	0.000145888940039382	6.40105020907913e-06
Q12233	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
Q12349	7.26606478753e-07	2.06949123377516e-05	2.14215188165046e-05	2.06949123377516e-05
Q3E731	2.93713289341166e-05	5.03854632686655e-06	3.44098752609832e-05	5.03854632686655e-06
