enzymes	ranges	minU	maxU	pU
P00127	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P00128	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P00163	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P00330	3.80195057416532e-06	3.33101773608775e-06	7.13296831025307e-06	4.50114378378784e-06
P00358	0.000181477332711948	1.07220689990657e-05	0.000192199401711014	1.07220689990657e-05
P00359	0.00018220929513126	1.07520938997353e-05	0.000192961389030995	0.000188761112570297
P00360	0.000182185189022787	1.07511013876549e-05	0.000192936290410442	1.07511013876549e-05
P00401	8.38056806633295e-08	6.69518772669273e-06	6.77899340735606e-06	6.69518772669273e-06
P00410	8.38056806633295e-08	6.69518772669273e-06	6.77899340735606e-06	6.69518772669273e-06
P00420	8.38056806633295e-08	6.69518772669273e-06	6.77899340735606e-06	6.69518772669273e-06
P00425	8.38056806633295e-08	6.69400673382159e-06	6.77781241448492e-06	6.69400673382159e-06
P00427	8.38056806633295e-08	6.69400673382159e-06	6.77781241448492e-06	6.69400673382159e-06
P00549	2.22316253175004e-05	0	2.22316253175004e-05	2.17844407115553e-05
P00560	2.167718815718e-06	9.72012694992012e-06	1.18878457656381e-05	9.72012694992012e-06
P00830	1.07428544897163e-06	1.59343715571475e-05	1.70086570061192e-05	1.67989284619746e-05
P00854	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P00856	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P00890	1.36417650561274e-06	0	1.36417650561274e-06	1.30894479226157e-06
P00924	3.01075815858209e-06	2.84353450322839e-07	3.29511160890493e-06	2.84353450322839e-07
P00925	3.00161657252288e-06	2.83490065952372e-07	3.28510663847525e-06	2.83490065952372e-07
P00942	3.61928813871616e-06	6.38258237139225e-07	4.25754637585539e-06	6.38258237139225e-07
P00950	3.51268233124464e-06	9.19792562669543e-06	1.27106079579401e-05	9.19792562669543e-06
P04037	8.38056806633295e-08	6.69400673382159e-06	6.77781241448492e-06	6.69400673382159e-06
P04039	1.67611361326659e-07	1.33880134676432e-05	1.35556248289698e-05	1.33880134676432e-05
P04385	0	0	0	0
P04397	1.24023505075453e-06	0	1.24023505075453e-06	0
P04806	1.02979795598542e-05	0	1.02979795598542e-05	1.01086605296001e-05
