enzymes	ranges	minU	maxU	pU
P00127	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P00128	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P00163	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P00330	0.000275235372464463	3.08641975308642e-05	0.000306099569995328	3.08641975308642e-05
P00358	0.000282931219573828	0	0.000282931219573828	0
P00359	0.000283723508987819	5.14043965320811e-05	0.0003351279055199	5.14043965320811e-05
P00360	0.000283697318832414	5.13996514577711e-05	0.000335096970290185	5.13996514577711e-05
P00401	6.42478597779866e-09	4.65475703855034e-07	4.71900489832833e-07	4.65944516142691e-07
P00410	6.42478597779866e-09	4.65475703855034e-07	4.71900489832833e-07	4.65944516142691e-07
P00420	6.42478597779866e-09	4.65475703855034e-07	4.71900489832833e-07	4.65944516142691e-07
P00425	4.24683294037995e-07	2.36085978974186e-08	4.48291891935414e-07	4.42335918245272e-07
P00427	4.24683294037995e-07	2.36085978974186e-08	4.48291891935414e-07	4.42335918245272e-07
P00549	1.19700200023172e-07	0	1.19700200023172e-07	1.13967783756022e-07
P00560	0.000226699636534823	4.10791666849565e-05	0.00026777880321978	4.10791666849565e-05
P00830	1.66666666685504e-08	1.16650288957807e-06	1.18316955624662e-06	1.16650288957807e-06
P00854	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P00856	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P00890	1.74077124854285e-07	9.65591097066515e-09	1.83733035824951e-07	1.80391053558693e-07
P00924	0.000216638592036229	3.92139175098108e-05	0.00025585250954604	3.92139175098108e-05
P00925	0.000216185584793595	3.91319183217759e-05	0.000255317503115371	3.91319183217759e-05
P00942	6.41304377792852e-05	1.47984372281885e-09	6.4131917623008e-05	1.60490078219591e-09
P00950	0.00036735693946955	4.70459763756308e-08	0.000367403985445926	4.8272406339491e-08
P04037	4.24683294037995e-07	2.36085978974186e-08	4.48291891935414e-07	4.42335918245272e-07
P04039	8.49366588075991e-07	4.72171957948373e-08	8.96583783870828e-07	8.84671836490544e-07
P04385	0	0	0	0
P04397	0.000129703554347142	2.34741505545247e-05	0.000153177704901666	2.34741505545247e-05
P04806	7.79464699029753e-08	2.48974492729012e-09	8.04362148302655e-08	4.82491347288142e-08
P04807	1.02301595039245e-07	0	1.02301595039245e-07	0
P05626	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P06169	2.75651794984911e-07	0	2.75651794984911e-07	1.53430639283083e-08
P07143	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P07170	0.000418150439872506	0	0.000418150439872506	0
